zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000393284,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,153551.849826,0.0,153551.849826,27.799999237060547
dram,0.000571543,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,244501.842884,0.0,244501.842884,27.799999237060547
core,0.000705069,-0.07557287091635005,13.339595426211678,-0.07887142162786845,147614.13706,0.0,147614.140417,27.799999237060547
uncore,0.000834331,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,114210.704201,0.0,114210.704201,27.799999237060547
package-0,1.001633244,5.678455715092853,5.677203758323819,7.2726815407468,153551.849826,-1.598381284919312,153559.126663,27.799999237060547
dram,1.002296928,0.17135974065739218,0.17077077320783818,0.6118789904454465,244501.842884,-0.4406382593210924,244502.454882,27.799999237060547
core,1.002965769,5.461461129091784,5.458910794228696,5.5330033118566515,147614.13706,-0.07557287091635005,147619.677451,27.799999237060547
uncore,1.003575036,0.16863490540139178,0.16839543117759412,0.16850981223403558,114210.704201,-5.094602114647255e-6,114210.872841,27.799999237060547
package-0,2.003939005,14.818568715094145,6.600733487025839,9.113103808650067,153551.849826,5.678455715092853,153568.266776,27.799999237060547
dram,2.004079072,1.285675740678455,0.4209273407558468,1.110718428455153,244501.842884,0.17135974065739218,244503.569198,27.799999237060547
core,2.004174565,10.040368129109137,4.97420262452108,4.566249583821996,147614.13706,5.461461129091784,147624.256358,27.799999237060547
uncore,2.004270547,2.8621099053941506,1.4283236225849218,2.686114423568808,114210.704201,0.16863490540139178,114213.566316,27.799999237060547
package-0,3.004615859,45.89191471508427,14.2145048749711,31.05399382023944,153551.849826,14.818568715094145,153599.340122,27.799999237060547
dram,3.004771149,3.7588137406796545,0.9571479732719701,2.471853819265547,244501.842884,1.285675740678455,244506.042336,27.799999237060547
core,3.004874108,26.817791129101405,8.876441750452246,16.766306897009457,147614.13706,10.040368129109137,147641.033781,27.799999237060547
uncore,3.004964863,14.287861905404258,4.755599829811739,11.418170150382371,114210.704201,2.8621099053941506,114224.992068,27.799999237060547
package-0,4.005249547,77.20207571508551,18.08278304268593,31.290597536134634,153551.849826,45.89191471508427,153630.650283,27.799999237060547
dram,4.005386313,6.141498740669233,1.2028328045942798,2.381456125161123,244501.842884,3.7588137406796545,244508.425021,27.799999237060547
core,4.005487704,44.23620312910048,10.988766358811722,17.406842100060953,147614.13706,26.817791129101405,147658.452193,27.799999237060547
uncore,4.005602816,25.38268190540269,6.337599109271117,11.087439230209517,114210.704201,14.287861905404258,114236.086888,27.799999237060547
package-0,5.005946469,108.56350671508305,20.414807049290513,31.342415066608154,153551.849826,77.20207571508551,153662.011714,27.799999237060547
dram,5.006092191,8.625927740672962,1.370622502409744,2.4831841235997505,244501.842884,6.141498740669233,244510.90945,27.799999237060547
core,5.006185964,61.08924812909668,12.143662348744751,16.84214960937883,147614.13706,44.23620312910048,147675.305238,27.799999237060547
uncore,5.006275262,37.04830090539484,7.4011558437793035,11.65806473939363,114210.704201,25.38268190540269,114247.752507,27.799999237060547
package-0,6.006583805,139.93726671509984,21.97181062822306,31.354320393917284,153551.849826,108.56350671508305,153693.385474,27.799999237060547
dram,6.006717475,11.047735740657556,1.4720753268380127,2.4205675467954606,244501.842884,8.625927740672962,244513.331258,27.799999237060547
core,6.006808679,78.30893112909968,12.97476478730521,17.20833232697707,147614.13706,61.08924812909668,147692.524921,27.799999237060547
uncore,6.006899565,48.3805479053933,8.054818304809057,11.324765536974152,114210.704201,37.04830090539484,114259.084754,27.799999237060547
package-0,7.007208716,171.3974527150819,23.096453701442314,31.440797781020557,153551.849826,139.93726671509984,153724.84566,27.799999237060547
dram,7.007443664,13.442871740664016,1.5407459817488516,2.3939224356617506,244501.842884,11.047735740657556,244515.726394,27.799999237060547
core,7.007551421,95.84813212910655,13.614096619856735,17.527697356410947,147614.13706,78.30893112909968,147710.064122,27.799999237060547
uncore,7.007658104,59.501490905395016,8.49163172433697,11.113637362406873,114210.704201,48.3805479053933,114270.205697,27.799999237060547
package-0,8.007959916,203.12478771508512,23.973150685721233,31.705356628920526,153551.849826,171.3974527150819,153756.572995,27.799999237060547
dram,8.008105164,15.94713774066757,1.6058637911366496,2.5027674256012205,244501.842884,13.442871740664016,244518.23066,27.799999237060547
core,8.008228769,113.03619812910898,14.04966577601411,17.17554159955715,147614.13706,95.84813212910655,147727.252188,27.799999237060547
uncore,8.008320605,71.16680490539305,8.887175385312247,11.656805825968075,114210.704201,59.501490905395016,114281.871011,27.799999237060547
package-0,9.008597591,235.31879771509165,24.707069899563788,32.17398674924681,153551.849826,203.12478771508512,153788.767005,27.799999237060547
dram,9.008726677,18.47410874065234,1.659050294036714,2.5256574415129727,244501.842884,15.94713774066757,244520.757631,27.799999237060547
core,9.008820208,130.41707412909005,14.409974812398582,17.369396973703676,147614.13706,113.03619812910898,147744.633064,27.799999237060547
uncore,9.008910008,83.04909890540306,9.218994866242525,11.874434759739081,114210.704201,71.16680490539305,114293.753305,27.799999237060547
package-0,10.009216842,267.32970171508686,25.27614450717477,31.99346961748332,153551.849826,235.31879771509165,153820.777909,27.799999237060547
dram,10.009349435,20.950725740659877,1.6965869548992207,2.475550924547638,244501.842884,18.47410874065234,244523.234248,27.799999237060547
core,10.010029298,147.95194112909945,14.713733463445552,17.524579566666073,147614.13706,130.41707412909005,147762.167931,27.799999237060547
uncore,10.010120217,94.66149590539293,9.457570884409286,11.605568786721339,114210.704201,83.04909890540306,114305.365702,27.799999237060547
package-0,11.010393516,299.0909117150838,25.71755694166648,31.72320104049716,153551.849826,267.32970171508686,153852.539119,27.799999237060547
dram,11.010518876,23.343297740671446,1.7195447924548362,2.3897954477256644,244501.842884,20.950725740659877,244525.62682,27.799999237060547
core,11.010611571,165.68218112910387,14.97917367716454,17.708775680880798,147614.13706,147.95194112909945,147779.898171,27.799999237060547
uncore,11.010730883,105.87863090539189,9.616336514670179,11.203571450044407,114210.704201,94.66149590539293,114316.582837,27.799999237060547
package-0,12.011015073,330.49592171510056,26.05709264600339,31.38698350115496,153551.849826,299.0909117150838,153883.944129,27.799999237060547
dram,12.011135761,25.710295740654587,1.7366537729627531,2.3659156641843797,244501.842884,23.343297740671446,244527.993818,27.799999237060547
core,12.011227064,183.43634712910267,15.203109302218703,17.743237511196178,147614.13706,165.68218112910387,147797.652337,27.799999237060547
uncore,12.011382802,116.77203490539408,9.722162779695102,10.886685197738974,114210.704201,105.87863090539189,114327.476241,27.799999237060547
