zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001040685,-1.5938032849265502,5.38894049475311,-1.5960744541789265,180138.604334,0.0,180138.608912,27.799999237060547
dram,0.00153526,-0.43990525932123775,0.6771974663127862,-0.4399908155050663,5873.008463,0.0,5873.009196,27.799999237060547
core,0.001908992,-0.07630487090222375,3.927067206552142,-0.07887142162786845,43371.814077,0.0,43371.816702,27.799999237060547
uncore,0.00227262,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,217078.931581,0.0,217078.931581,27.799999237060547
package-0,1.003299259,5.268849715091776,5.256610305254846,6.848177091917136,180138.604334,-1.5938032849265502,180145.471565,27.799999237060547
dram,1.003997494,0.16189974067900265,0.16032082777530243,0.6003847234419979,5873.008463,-0.43990525932123775,5873.611001,27.799999237060547
core,1.004638869,5.060889129100413,5.050207096549522,5.126906096597671,43371.814077,-0.07630487090222375,43376.953896,27.799999237060547
uncore,1.005273994,0.16381290539878687,0.16330648521603425,0.16348565887515817,217078.931581,-5.094602114647255e-6,217079.095399,27.799999237060547
package-0,2.005734603,13.098602715089939,5.736020123333823,7.805710491668951,180138.604334,5.268849715091776,180153.301318,27.799999237060547
dram,2.005983337,1.1982127406786116,0.37657160964374103,1.0328327247627396,5873.008463,0.16189974067900265,5874.647314,27.799999237060547
core,2.006093353,8.853054129099345,4.377802482708192,3.7814046819222273,43371.814077,5.060889129100413,43380.746061,27.799999237060547
uncore,2.006183104,2.39433690538293,1.19384042383484,2.224282821770558,217078.931581,0.16381290539878687,217081.325923,27.799999237060547
package-0,3.006495911,43.78730571508247,13.504362961385585,30.663588762142744,180138.604334,13.098602715089939,180183.990021,27.799999237060547
dram,3.006616726,3.6889897406785916,0.9330311633801811,2.4889348248035614,5873.008463,1.1982127406786116,5877.138091,27.799999237060547
core,3.006763136,25.231674129102483,8.34313734716462,16.36470123163663,43371.814077,8.853054129099345,43397.124681,27.799999237060547
uncore,3.006885189,13.812031905393939,4.594290918288616,11.40799067918373,217078.931581,2.39433690538293,217092.743618,27.799999237060547
package-0,4.007197452,73.2287587150892,17.081576553656085,29.42183909902411,180138.604334,43.78730571508247,180213.431474,27.799999237060547
