zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001240102,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,76113.929903,0.0,76113.929903,27.799999237060547
dram,0.001727595,-0.4400892593025833,0.20887327609038753,-0.4399908155050663,238251.00238,0.0,238251.002929,27.799999237060547
core,0.002122513,-0.07654987090512948,2.739629586026765,-0.07887142162786845,105138.54841,0.0,105138.55079,27.799999237060547
uncore,0.002490352,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,86700.343048,0.0,86700.343048,27.799999237060547
package-0,1.003420215,5.319203715083561,5.30609449428812,6.903699133076294,76113.929903,-1.598381284919312,76120.847488,27.799999237060547
dram,1.004089049,0.16745374068839963,0.16579539416028577,0.6061973778806831,238251.00238,-0.4400892593025833,238251.610472,27.799999237060547
core,1.004726313,5.108740129103406,5.097379205768848,5.1753387900118755,105138.54841,-0.07654987090512948,105143.73608,27.799999237060547
uncore,1.005359141,0.16686490539881202,0.16633265947722217,0.16654530243852034,86700.343048,-5.094602114647255e-6,86700.509918,27.799999237060547
package-0,2.005737423,13.552886715082124,5.962309169855378,8.208946113260865,76113.929903,5.319203715083561,76129.081171,27.799999237060547
dram,2.00587501,1.2002877407007713,0.37758071681754035,1.0294285647647068,238251.00238,0.16745374068839963,238252.643306,27.799999237060547
core,2.005979215,9.152187129107059,4.526818957577531,4.032166589780555,105138.54841,5.108740129103406,105147.779527,27.799999237060547
uncore,2.006126214,2.5289809054026917,1.2609401937028175,2.3556114432123025,86700.343048,0.16686490539881202,86702.872034,27.799999237060547
package-0,3.006410363,45.384835715081564,14.036227983564347,31.81097522617973,76113.929903,13.552886715082124,76160.91312,27.799999237060547
dram,3.006615339,3.6928347407024216,0.934351513899764,2.491151797946642,238251.00238,1.2002877407007713,238255.135853,27.799999237060547
core,3.006719472,26.583599129097873,8.793102115355296,17.419276392504614,105138.54841,9.152187129107059,105165.210939,27.799999237060547
uncore,3.006817475,14.033772905409693,4.6681902447635615,11.496772762144984,86700.343048,2.5289809054026917,86714.376826,27.799999237060547
package-0,4.007180072,76.72093771508268,17.953475603015203,31.31473749886859,76113.929903,45.384835715081564,76192.249222,27.799999237060547
dram,4.007299778,6.067523740691724,1.1835999728195092,2.3733129553749968,238251.00238,3.6928347407024216,238257.510542,27.799999237060547
core,4.007391968,44.041440129108246,10.93496860917801,17.445295069860272,105138.54841,26.583599129097873,105182.66878,27.799999237060547
uncore,4.007482665,25.144583905401063,6.275204108985096,11.102817818926068,86700.343048,14.033772905409693,86725.487637,27.799999237060547
package-0,5.007772626,108.38290471508996,20.37052985122817,31.643137514445,76113.929903,76.72093771508268,76223.911189,27.799999237060547
dram,5.007900996,8.52949274068804,1.3506888114613167,2.460771892317878,238251.00238,6.067523740691724,238259.972511,27.799999237060547
core,5.007994743,61.19563212909548,12.160347622966764,17.14329912933451,105138.54841,44.041440129108246,105199.822972,27.799999237060547
uncore,5.00812113,36.778953905400826,7.34460624106013,11.626969184111898,86700.343048,25.144583905401063,86737.122007,27.799999237060547
package-0,6.008439799,139.79267571508143,21.94040324077368,31.390190487341457,76113.929903,108.38290471508996,76255.32096,27.799999237060547
dram,6.008572566,10.973089740692997,1.4590554200434382,2.442331939085951,238251.00238,8.52949274068804,238262.416108,27.799999237060547
core,6.009323127,78.43747112910484,12.992092585872255,17.230412237600294,105138.54841,61.19563212909548,105217.064811,27.799999237060547
uncore,6.009414742,48.12993790540507,8.01059750119946,11.343449891108023,86700.343048,36.778953905400826,86748.472991,27.799999237060547
package-0,7.009796764,171.11876671509134,23.047824169926816,31.285539179263345,76113.929903,139.79267571508143,76286.647051,27.799999237060547
dram,7.009981811,13.357360740681072,1.5278347715309746,2.3812411851261426,238251.00238,10.973089740692997,238264.800379,27.799999237060547
core,7.010162868,95.81895712910324,13.60501521429127,17.358815766718372,105138.54841,78.43747112910484,105234.446297,27.799999237060547
uncore,7.010288476,59.27779790540238,8.45666773433536,11.133341138167035,86700.343048,48.12993790540507,86759.620851,27.799999237060547
package-0,8.010760592,203.20205871508705,23.97422415031054,32.055424776481416,76113.929903,171.11876671509134,76318.730343,27.799999237060547
dram,8.010909936,15.852593740675259,1.5933749273343192,2.4932503150183942,238251.00238,13.357360740681072,238267.295612,27.799999237060547
core,8.011055053,113.37549212909931,14.08728560650879,17.54079454671796,105138.54841,95.81895712910324,105252.002832,27.799999237060547
uncore,8.011177628,70.90887190540683,8.851995586489496,11.620646792145234,86700.343048,59.27779790540238,86771.251925,27.799999237060547
package-0,9.011681559,234.41596871507835,24.598466435209467,31.18807645644509,76113.929903,203.20205871508705,76349.944253,27.799999237060547
dram,9.011970558,18.39287074069715,1.6493633447287193,2.5383679606473275,238251.00238,15.852593740675259,238269.835889,27.799999237060547
