zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000285564,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,252610.222029,0.0,252610.222029,27.799999237060547
dram,0.000431982,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,231285.582956,0.0,231285.582956,27.799999237060547
core,0.000539285,-0.07343687089172961,30.61143165129558,-0.07887142162786845,58121.943553,0.0,58121.949046,27.799999237060547
uncore,0.000644681,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,56344.675825,0.0,56344.675825,27.799999237060547
package-0,1.001323676,5.680347715093078,5.680401905830044,7.2755365940839,252610.222029,-1.598381284919312,252617.500758,27.799999237060547
dram,1.001809249,0.1712377406888504,0.17075884751722725,0.6118714270295511,231285.582956,-0.4406382593210924,231286.194832,27.799999237060547
core,1.002421894,5.450292129108728,5.448746325657245,5.520316686135355,58121.943553,-0.07343687089172961,58127.472775,27.799999237060547
uncore,1.003109027,0.17302890539734658,0.17281622859707166,0.17291941222809024,56344.675825,-5.094602114647255e-6,56344.848859,27.799999237060547
package-0,2.003561581,14.797877715081697,6.592245302444437,9.093460456783879,252610.222029,5.680347715093078,252626.618288,27.799999237060547
dram,2.003762379,1.2738347406789057,0.4152100252687244,1.0994458914289054,231285.582956,0.1712377406888504,231287.297429,27.799999237060547
core,2.003943149,10.062890129108435,4.986579702396524,4.601108621910246,58121.943553,5.450292129108728,58132.085373,27.799999237060547
uncore,2.004124413,2.822008905402741,1.4086266770035514,2.642452338612131,56344.675825,0.17302890539734658,56347.497839,27.799999237060547
package-0,3.00454569,45.65277971507355,14.135782513791549,30.826518155751756,252610.222029,14.797877715081697,252657.47319,27.799999237060547
dram,3.004764805,3.7727297406758975,0.9618577320870587,2.4967625629897423,231285.582956,1.2738347406789057,231289.796324,27.799999237060547
core,3.004939021,26.574017129106377,8.795794697881215,16.49549643441773,58121.943553,10.062890129108435,58148.5965,27.799999237060547
uncore,3.005085627,14.285724905401127,4.755152505565637,11.452867505848106,56344.675825,2.822008905402741,56358.961555,27.799999237060547
package-0,4.005481678,75.93279271508406,17.76522140243623,30.25160805952941,252610.222029,45.65277971507355,252687.753203,27.799999237060547
dram,4.005671683,6.144061740685613,1.2034183426812193,2.3692703805487674,231285.582956,3.7727297406758975,231292.167656,27.799999237060547
