zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001616326,-1.5951462849155424,1.307293866517184,-1.5960744541789265,59056.561888,0.0,59056.565123,27.799999237060547
dram,0.002236437,-0.4400282593328643,0.10616712018377972,-0.4399908155050663,236858.70675,0.0,236858.70736,27.799999237060547
core,0.002664868,-0.07636587090104656,2.222273318157544,-0.07887142162786845,95774.820672,0.0,95774.823236,27.799999237060547
uncore,0.003065636,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,80662.865585,0.0,80662.865585,27.799999237060547
package-0,1.003865661,5.330738715081382,5.314112163732714,6.909981869719814,59056.561888,-1.5951462849155424,59063.491008,27.799999237060547
dram,1.004405825,0.1708717406668097,0.16889639928763212,0.6093010955587808,236858.70675,-0.4400282593328643,236859.31826,27.799999237060547
core,1.005020211,5.122534129102004,5.108518776249525,5.1876836869638785,95774.820672,-0.07636587090104656,95780.022136,27.799999237060547
uncore,1.005651789,0.16179790539330138,0.16119816223903682,0.1614499448593472,80662.865585,-5.094602114647255e-6,80663.027388,27.799999237060547
package-0,2.006125905,13.683500715083639,6.026205896272591,8.329499678326785,59056.561888,5.330738715081382,59071.84377,27.799999237060547
dram,2.006359007,1.2230537406808093,0.38879844743635195,1.0489936887165145,236858.70675,0.1708717406668097,236860.370442,27.799999237060547
core,2.006554973,9.220851129098318,4.560307597361222,4.087642143666989,95774.820672,5.122534129102004,95784.120453,27.799999237060547
uncore,2.006740029,2.596178905392422,1.2942377955078557,2.428118528180071,80662.865585,0.16179790539330138,80665.461769,27.799999237060547
package-0,3.007092543,43.91810371508079,13.545180610691919,30.20518454494616,59056.561888,13.683500715083639,59102.078373,27.799999237060547
dram,3.007281823,3.685632740665353,0.9316706121203393,2.460333048809966,236858.70675,1.2230537406808093,236862.833021,27.799999237060547
core,3.007438128,25.215439129099703,8.33624191992454,15.978627311900398,95774.820672,9.220851129098318,95800.115041,27.799999237060547
uncore,3.007604654,13.965717905384496,4.644586818676221,11.358200529098847,80662.865585,2.596178905392422,80676.831308,27.799999237060547
package-0,4.008016864,74.322566715087,17.35109314145053,30.37787308788993,59056.561888,43.91810371508079,59132.482836,27.799999237060547
dram,4.008219424,6.043597740668231,1.1773020478779253,2.3560854647159672,236858.70675,3.685632740665353,236865.190986,27.799999237060547
core,4.008440356,42.19635312909946,10.47236362185203,16.965568383394075,95774.820672,25.215439129099703,95817.095955,27.799999237060547
uncore,4.008600576,24.609306905383832,6.140375976481168,10.633971049024803,80662.865585,13.965717905384496,80687.474897,27.799999237060547
package-0,5.008991827,105.62778471508106,19.81554208661116,31.27634862468645,59056.561888,74.322566715087,59163.788054,27.799999237060547
dram,5.009181606,8.517956740653501,1.3479844200407196,2.472244479847184,236858.70675,6.043597740668231,236867.665345,27.799999237060547
core,5.009387609,59.095479129103346,11.73830460610983,16.883097717740185,95774.820672,42.19635312909946,95833.995081,27.799999237060547
uncore,5.00950891,36.146019905392436,7.216593926266278,11.525774550933818,80662.865585,24.609306905383832,80699.01161,27.799999237060547
package-0,6.00997924,136.55769771508102,21.396628199366535,30.901671916654003,59056.561888,105.62778471508106,59194.717967,27.799999237060547
dram,6.010120835,10.925909740669779,1.4507626844201877,2.4059252798567474,236858.70675,8.517956740653501,236870.073298,27.799999237060547
core,6.010254049,76.0897601290954,12.598393403076912,16.978305685722027,95774.820672,59.095479129103346,95850.989362,27.799999237060547
