zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000979973,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,69027.156969,0.0,69027.156969,27.799999237060547
dram,0.001444072,-0.4398452593363959,0.8601794468343382,-0.4399908155050663,258976.125166,0.0,258976.125959,27.799999237060547
core,0.001797299,-0.07685487089924352,3.3276920431179122,-0.07887142162786845,244822.538047,0.0,244822.540122,27.799999237060547
uncore,0.002138347,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,177415.773353,0.0,177415.773353,27.799999237060547
package-0,1.002871459,5.449512715083686,5.43909267168089,7.035473218001537,69027.156969,-1.598381284919312,69034.204863,27.799999237060547
dram,1.003312163,0.1675147406581186,0.1661191126784406,0.6062223384317835,258976.125166,-0.4398452593363959,258976.733319,27.799999237060547
core,1.003703616,5.229589129087852,5.220191451594529,5.297329285294176,244822.538047,-0.07685487089924352,244827.846566,27.799999237060547
uncore,1.004083369,0.17724090540444745,0.17675681825919484,0.17693668712221955,177415.773353,-5.094602114647255e-6,177415.950599,27.799999237060547
package-0,2.004607604,14.279385715078817,6.329518588807973,8.812013587709517,69027.156969,5.449512715083686,69043.034736,27.799999237060547
dram,2.004724759,1.2421577406580422,0.39898364861015423,1.0723601805817269,258976.125166,0.1675147406581186,258977.807962,27.799999237060547
core,2.004817458,9.741602129087422,4.823783338003119,4.503193446571934,244822.538047,5.229589129087852,244832.358579,27.799999237060547
uncore,2.004908264,2.6484259054065986,1.3213255970530446,2.4663987998330343,177415.773353,0.17724090540444745,177418.421784,27.799999237060547
package-0,3.005286984,45.120004715073875,13.954444807885944,30.819213917630314,69027.156969,14.279385715078817,69073.875355,27.799999237060547
dram,3.005407203,3.7347657406585153,0.9488637554115265,2.4911113308720156,258976.125166,1.2421577406580422,258980.30057,27.799999237060547
core,3.005497836,26.314374129101505,8.707111399393654,16.560658566537686,244822.538047,9.741602129087422,244848.931351,27.799999237060547
uncore,3.005592155,14.04066990539444,4.672381379457994,11.383909223073278,177415.773353,2.6484259054065986,177429.814028,27.799999237060547
package-0,4.005904823,76.3267117150787,17.861044754137584,31.185638993879643,69027.156969,45.120004715073875,69105.082062,27.799999237060547
dram,4.006165611,6.113238740677373,1.1955098440545675,2.3771117229553473,258976.125166,3.7347657406585153,258982.679043,27.799999237060547
core,4.007121668,43.80163412909592,10.878474233295654,17.474801890275803,244822.538047,26.314374129101505,244866.418611,27.799999237060547
uncore,4.007224219,25.004813905392197,6.242232957869898,10.956324246223867,177415.773353,14.04066990539444,177440.778172,27.799999237060547
package-0,5.00759234,107.34286771507657,20.16383057191863,30.965266488883366,69027.156969,76.3267117150787,69136.098218,27.799999237060547
dram,5.007746921,8.595593740662919,1.3639715051861685,2.478234859723857,258976.125166,6.113238740677373,258985.161398,27.799999237060547
core,5.007849629,60.39760012908942,12.001534035979608,16.568826655425237,244822.538047,43.80163412909592,244883.014577,27.799999237060547
uncore,5.007939374,36.56368290539261,7.301950681489296,11.54000836370787,177415.773353,25.004813905392197,177452.337041,27.799999237060547
package-0,6.008280579,137.7805947150734,21.606202078482823,30.417160566394415,69027.156969,107.34286771507657,69166.535945,27.799999237060547
dram,6.008396012,10.995428740652171,1.4628298301488247,2.3984543917353767,258976.125166,8.595593740662919,258987.561233,27.799999237060547
core,6.008490228,76.87387612909066,12.7322292338348,16.464514299431926,244822.538047,60.39760012908942,244899.490853,27.799999237060547
uncore,6.008579387,47.725641905411734,7.943542187739642,11.153982145130485,177415.773353,36.56368290539261,177463.499,27.799999237060547
package-0,7.008852243,168.50494271507677,22.677952823843768,30.70702288176261,69027.156969,137.7805947150734,69197.260293,27.799999237060547
dram,7.00900683,13.391174740675963,1.5329047157253137,2.3946707009804657,258976.125166,10.995428740652171,258989.956979,27.799999237060547
core,7.009099372,93.84984612909017,13.325766106504041,16.96566976571729,244822.538047,76.87387612909066,244916.466823,27.799999237060547
uncore,7.009187597,58.682522905402706,8.37278744851785,10.950218691945894,177415.773353,47.725641905411734,177474.455881,27.799999237060547
package-0,8.009495528,199.3412897150808,23.49584103623507,30.81837761853935,69027.156969,168.50494271507677,69228.09664,27.799999237060547
dram,8.009626479,15.871697740652492,1.5960508509689475,2.4793443120901903,258976.125166,13.391174740675963,258992.437502,27.799999237060547
core,8.009724349,110.36420812910643,13.713335371822986,16.504047336113796,244822.538047,93.84984612909017,244932.981185,27.799999237060547
uncore,8.009823339,70.15868990538887,8.759596578122128,11.468985405086798,177415.773353,58.682522905402706,177485.932048,27.799999237060547
package-0,9.010182144,230.4643787150814,24.16388741444842,31.104936508634133,69027.156969,199.3412897150808,69259.219729,27.799999237060547
dram,9.01033559,18.416063740668946,1.6522570110410404,2.543147049593456,258976.125166,15.871697740652492,258994.981868,27.799999237060547
core,9.011055992,126.76394612908467,14.002096817957808,16.38949304995139,244822.538047,110.36420812910643,244949.380923,27.799999237060547
uncore,9.011161397,81.9834889054125,9.099183095033005,11.817398068096727,177415.773353,70.15868990538887,177497.756847,27.799999237060547
package-0,10.011564328,261.04364671508273,24.642181298828817,30.538474495501134,69027.156969,230.4643787150814,69289.798997,27.799999237060547
dram,10.011824028,20.849956740677484,1.6860390364591595,2.4306901544563257,258976.125166,18.416063740668946,258997.415761,27.799999237060547
core,10.012006334,143.14940212910284,14.230681225618401,16.36346123637801,244822.538047,126.76394612908467,244965.766379,27.799999237060547
uncore,10.012182047,93.34136990538694,9.323572129371435,11.342660292831077,177415.773353,81.9834889054125,177509.114728,27.799999237060547
package-0,11.012636898,289.3018137150754,24.823488970447624,28.229937333518563,69027.156969,261.04364671508273,69318.057164,27.799999237060547
dram,11.012864851,23.20731174066303,1.7067895172767147,2.355140729428105,258976.125166,20.849956740677484,258999.773116,27.799999237060547
core,11.013046928,159.3324661290854,14.399735663193999,16.16649010696505,244822.538047,143.14940212910284,244981.949443,27.799999237060547
uncore,11.013220808,102.67813790539525,9.323896355847644,9.327211199877954,177415.773353,93.34136990538694,177518.451496,27.799999237060547
package-0,12.013619993,317.5252517150763,24.971643232863443,28.194609693018506,69027.156969,289.3018137150754,69346.280602,27.799999237060547
dram,12.013824009,25.543425740668212,1.7223099137236269,2.333862406603184,258976.125166,23.20731174066303,259002.10923,27.799999237060547
core,12.013993635,176.02883512909744,14.58331880414171,16.678913385644492,244822.538047,159.3324661290854,244998.645812,27.799999237060547
uncore,12.014165273,111.47608890541026,9.27929836109526,8.788758199459446,177415.773353,102.67813790539525,177527.249447,27.799999237060547
package-0,13.014527619,346.51028571507385,25.15575440940591,28.958809321920356,69027.156969,317.5252517150763,69375.265636,27.799999237060547
dram,13.014723634,27.902794740680733,1.7372482050562656,2.3574042950196343,258976.125166,25.543425740668212,259004.468599,27.799999237060547
core,13.014894223,192.94981212909903,14.756045441692882,16.90517610235675,244822.538047,176.02883512909744,245015.566789,27.799999237060547
uncore,13.015068367,120.78471990540287,9.28088032712611,9.299939507471152,177415.773353,111.47608890541026,177536.558078,27.799999237060547
package-0,14.015432786,376.10798771507297,25.357343543116443,29.57189360930798,69027.156969,346.51028571507385,69404.863338,27.799999237060547
dram,14.015640826,30.289934740657813,1.752039233192556,2.3852389311739635,258976.125166,27.902794740680733,259006.855739,27.799999237060547
core,14.016323799,209.60882712908193,14.885443125297499,16.643988509835488,244822.538047,192.94981212909903,245032.225804,27.799999237060547
uncore,14.016512616,130.95211290541351,9.343531173804928,10.158222320863029,177415.773353,120.78471990540287,177546.725471,27.799999237060547
package-0,15.016937662,406.67248471507236,25.595454063084283,30.52029598623951,69027.156969,376.10798771507297,69435.427835,27.799999237060547
dram,15.017170856,32.77289974066069,1.771159529043189,2.4793848841906696,258976.125166,30.289934740657813,259009.338704,27.799999237060547
core,15.017357948,225.7870081291067,14.965022392990887,16.154731503961884,244822.538047,209.60882712908193,245048.403985,27.799999237060547
uncore,15.017535492,142.44634690539692,9.485846528905556,11.477605822351014,177415.773353,130.95211290541351,177558.219705,27.799999237060547
package-0,16.017907149,437.8100397150808,25.840294728659938,31.10640082155905,69027.156969,406.67248471507236,69466.56539,27.799999237060547
dram,16.018120665,35.277409740659536,1.7892932218581274,2.5021470630482234,258976.125166,32.77289974066069,259011.843214,27.799999237060547
core,16.018306605,242.33725912908545,15.058280712818998,16.533311946285675,244822.538047,225.7870081291067,245064.954236,27.799999237060547
uncore,16.018484078,154.14529090540032,9.623402016628425,11.686978536574985,177415.773353,142.44634690539692,177569.918649,27.799999237060547
package-0,17.018883587,467.1122107150838,25.948596996093364,29.274984300372566,69027.156969,437.8100397150808,69495.867561,27.799999237060547
dram,17.019096097,37.672545740665996,1.7988759041649807,2.3930767933564647,258976.125166,35.277409740659536,259014.23835,27.799999237060547
core,17.019269848,258.30322112910204,15.106296486526745,15.95070614352961,244822.538047,242.33725912908545,245080.920198,27.799999237060547
uncore,17.019435828,164.69970790540697,9.677562903597687,10.544335769010496,177415.773353,154.14529090540032,177580.473066,27.799999237060547
package-0,18.019771567,496.33967471507975,26.040746552018273,29.200854270089184,69027.156969,467.1122107150838,69525.095025,27.799999237060547
dram,18.019980453,40.04235174066842,1.805990334320539,2.3678170722568925,258976.125166,37.672545740665996,259016.608156,27.799999237060547
core,18.020150081,274.7809011290838,15.177389739093062,16.462207319153734,244822.538047,258.30322112910204,245097.397878,27.799999237060547
uncore,18.020316274,174.7121329054005,9.695637510992109,10.003025325013182,177415.773353,164.69970790540697,177590.485491,27.799999237060547
package-0,19.020693055,525.3950207150734,26.114219591551045,29.030393344925432,69027.156969,496.33967471507975,69554.150371,27.799999237060547
dram,19.020932371,42.40690774065432,1.8120857506299617,2.3627088645166214,258976.125166,40.04235174066842,259018.972712,27.799999237060547
core,19.021682175,291.4948481290949,15.253461647187777,16.699072022603364,244822.538047,274.7809011290838,245114.111825,27.799999237060547
uncore,19.021861757,184.31940790538806,9.690533941886265,9.598724127032662,177415.773353,174.7121329054005,177600.092766,27.799999237060547
package-0,20.022238914,555.9157547150786,26.25263109143884,30.473582908951215,69027.156969,525.3950207150734,69584.671105,27.799999237060547
dram,20.022470749,44.8653977406734,1.822189730559611,2.4546732841765855,258976.125166,42.40690774065432,259021.431202,27.799999237060547
core,20.02267141,307.81255512910417,15.301635879692425,16.292517444254184,244822.538047,291.4948481290949,245130.429532,27.799999237060547
uncore,20.022861231,195.65604890538975,9.771998663984848,11.31917711918529,177415.773353,184.31940790538806,177611.429407,27.799999237060547
package-0,21.023269838,586.5410427150742,26.383550286904015,30.595418081903567,69027.156969,555.9157547150786,69615.296393,27.799999237060547
dram,21.023503554,47.404087740660074,1.8352045439277418,2.536362453703286,258976.125166,44.8653977406734,259023.969892,27.799999237060547
core,21.023686416,323.69697512909175,15.325008023530499,15.868538343404293,244822.538047,307.81255512910417,245146.313952,27.799999237060547
uncore,21.023853138,207.47651490539442,9.868969841698874,11.808655347891612,177415.773353,195.65604890538975,177623.249873,27.799999237060547
package-0,22.024276783,616.1142707150826,26.454780664541087,29.543939083113404,69027.156969,586.5410427150742,69644.869621,27.799999237060547
dram,22.024482113,49.75118874065218,1.8383356143970528,2.34492277300925,258976.125166,47.404087740660074,259026.316993,27.799999237060547
core,22.024647905,340.5928661290846,15.392170977359138,16.878743659483085,244822.538047,323.69697512909175,245163.209843,27.799999237060547
uncore,22.02481183,217.3955569053885,9.870785092854403,9.908980596149117,177415.773353,207.47651490539442,177633.168915,27.799999237060547
package-0,23.025221646,643.304569715077,26.41641271358708,27.16551322046978,69027.156969,616.1142707150826,69672.05992,27.799999237060547
dram,23.025419609,52.06386574066117,1.8397065616223272,2.310733338692036,258976.125166,49.75118874065218,259028.62967,27.799999237060547
core,23.025596798,357.4315681290928,15.451059310754408,16.822839510825798,244822.538047,340.5928661290846,245180.048545,27.799999237060547
uncore,23.025759772,225.02700690540382,9.773120724490333,7.62426075545256,177415.773353,217.3955569053885,177640.800365,27.799999237060547
package-0,24.026151981,672.9571427150764,26.48372777516478,29.62551636167978,69027.156969,643.304569715077,69701.712493,27.799999237060547
dram,24.026393964,54.48335474065378,1.845409132166153,2.4174490616083664,258976.125166,52.06386574066117,259031.049159,27.799999237060547
core,24.027055919,373.90418312909884,15.48980469247541,16.45712157936058,244822.538047,357.4315681290928,245196.52116,27.799999237060547
uncore,24.027232457,235.39251990540083,9.797391298552508,10.355766142528816,177415.773353,225.02700690540382,177651.165878,27.799999237060547
package-0,25.027656641,702.6606797150704,26.547089677930458,29.65962936585601,69027.156969,672.9571427150764,69731.41603,27.799999237060547
dram,25.027866729,56.91627074067354,1.8511427859765697,2.4293208996189826,258976.125166,54.48335474065378,259033.482075,27.799999237060547
core,25.028037564,390.56789712909364,15.532751018948593,16.63905344258411,244822.538047,373.90418312909884,245213.184874,27.799999237060547
uncore,25.028220297,245.6039809053998,9.81335399495038,10.196377296791221,177415.773353,235.39251990540083,177661.377339,27.799999237060547
package-0,26.028559844,733.7447067150748,26.659134974712057,31.053765582658265,69027.156969,702.6606797150704,69762.500057,27.799999237060547
dram,26.028769469,59.425541740661615,1.8594112189717322,2.5069788386271328,258976.125166,56.91627074067354,259035.991346,27.799999237060547
