zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001421746,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,14628.386013,0.0,14628.386013,27.799999237060547
dram,0.002060513,-0.4400282593037605,0.2199619599988324,-0.4399908155050663,254523.521025,0.0,254523.521635,27.799999237060547
core,0.002601517,-0.0759398709169014,3.1619151397624963,-0.07887142162786845,215083.352095,0.0,215083.355085,27.799999237060547
uncore,0.0030717,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,158047.956785,0.0,158047.956785,27.799999237060547
package-0,1.003890932,5.353016715081751,5.3358939742250895,6.933282343529579,14628.386013,-1.598381284919312,14635.337411,27.799999237060547
dram,1.004550734,0.1639137406832401,0.1619241198338306,0.6020943002119967,254523.521025,-0.4400282593037605,254524.125577,27.799999237060547
core,1.005188653,5.147558129089756,5.133142854279363,5.210890769638251,215083.352095,-0.0759398709169014,215088.578583,27.799999237060547
uncore,1.005717569,0.1645449054137644,0.1639262120866661,0.16414954174576707,158047.956785,-5.094602114647255e-6,158048.121335,27.799999237060547
package-0,2.006130846,12.862152715080512,5.616583849940008,7.488239023184696,14628.386013,5.353016715081751,14642.846547,27.799999237060547
dram,2.006334701,1.1683057406857937,0.36148822381551016,1.0013578472869726,254523.521025,0.1639137406832401,254525.129969,27.799999237060547
core,2.006497835,8.862392129102826,4.381511334565609,3.7052268330639304,215083.352095,5.147558129089756,215092.293417,27.799999237060547
uncore,2.006622088,2.172107905405697,1.08279748748438,2.0024407969889206,158047.956785,0.1645449054137644,158050.128898,27.799999237060547
package-0,3.006919435,42.84156771508212,13.187755281317763,29.955376526930028,14628.386013,12.862152715080512,14672.825962,27.799999237060547
dram,3.007079182,3.678857740678252,0.9294734794080752,2.5087372706002267,254523.521025,1.1683057406857937,254527.640521,27.799999237060547
core,3.007190059,24.611314129101682,8.135660410346546,15.735775298328996,215083.352095,8.862392129102826,215108.042339,27.799999237060547
uncore,3.007289569,13.528219905414277,4.4992695492337855,11.346630217435607,158047.956785,2.172107905405697,158061.48501,27.799999237060547
package-0,4.007622109,73.63903571508096,17.18224213325042,30.778294436979948,14628.386013,42.84156771508212,14703.62343,27.799999237060547
dram,4.00774832,6.075214740697886,1.1853384431211762,2.395123345589774,254523.521025,3.678857740678252,254530.036878,27.799999237060547
core,4.00784033,41.63354812910534,10.332877486960532,17.010953350535402,215083.352095,24.611314129101682,215125.064573,27.799999237060547
uncore,4.00798061,24.522331905400037,6.1192289181991,10.986814847401448,158047.956785,13.528219905414277,158072.479122,27.799999237060547
package-0,5.00834472,104.20524171508048,19.534021025620987,30.545359780730216,14628.386013,73.63903571508096,14734.189636,27.799999237060547
dram,5.008496268,8.570935740682655,1.3587743039831448,2.494254762932613,254523.521025,6.075214740697886,254532.532599,27.799999237060547
core,5.008589361,57.87178812908228,11.495356855551506,16.22655285317408,215083.352095,41.63354812910534,215141.302813,27.799999237060547
uncore,5.008683009,36.01888490540453,7.192060161103349,11.48827003453044,158047.956785,24.522331905400037,158083.975675,27.799999237060547
package-0,6.009035647,134.37819871508117,21.037000442519453,30.152280498127286,14628.386013,104.20524171508048,14764.362593,27.799999237060547
dram,6.009165814,11.027410740696252,1.4679088591338219,2.4550266769764315,254523.521025,8.570935740682655,254534.989074,27.799999237060547
core,6.009265096,74.04734512909187,12.260193413593539,16.163856980847072,215083.352095,57.87178812908228,215157.47837,27.799999237060547
uncore,6.009364956,47.19359990540555,7.8539824789975805,11.166623833654542,158047.956785,36.01888490540453,158095.15039,27.799999237060547
