zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000321387,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,33418.495197,0.0,33418.495197,27.799999237060547
dram,0.000459988,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,256052.676168,0.0,256052.676168,27.799999237060547
core,0.000565901,-0.0720328708820867,31.90498212540058,-0.07887142162786845,225358.925337,0.0,225358.932234,27.799999237060547
uncore,0.000665692,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,164741.843579,0.0,164741.843579,27.799999237060547
package-0,1.001569959,5.529164715084037,5.52853674315205,7.123783460840566,33418.495197,-1.598381284919312,33425.622743,27.799999237060547
dram,1.002199731,0.16922374066187557,0.16867776073126906,0.6097787621821407,256052.676168,-0.4406382593210924,256053.28603,27.799999237060547
core,1.002819814,5.30124512910248,5.299212280507583,5.369544134089234,225358.925337,-0.0720328708820867,225364.305512,27.799999237060547
uncore,1.003447864,0.17687490538240677,0.17663923496321043,0.17674957387172485,164741.843579,-5.094602114647255e-6,164742.020459,27.799999237060547
package-0,2.003996924,14.241300715085956,6.312983000782897,8.686511132992628,33418.495197,5.529164715084037,33434.334879,27.799999237060547
dram,2.004229713,1.247894740686645,0.4021089935488492,1.075202560432851,256052.676168,0.16922374066187557,256054.364701,27.799999237060547
core,2.004325762,9.619044129113771,4.764144519044981,4.3059464948125985,225358.925337,5.30124512910248,225368.623311,27.799999237060547
uncore,2.004482474,2.712878905376543,1.353906146724689,2.529126434147169,164741.843579,0.17687490538240677,164744.556463,27.799999237060547
package-0,3.004923038,45.16437771508542,13.971009331119951,30.892581334536217,33418.495197,14.241300715085956,33465.257956,27.799999237060547
dram,3.005052518,3.738244740664852,0.9501821792126608,2.4880411270630995,256052.676168,1.247894740686645,256056.855051,27.799999237060547
core,3.005144819,26.098311129101656,8.6362164068759,16.462624162824156,225358.925337,9.619044129113771,225385.102578,27.799999237060547
uncore,3.005238669,14.256794905400726,4.74485172070053,11.532264928161165,164741.843579,2.712878905376543,164756.100379,27.799999237060547
package-0,4.005629883,75.16546071508098,17.57296631108355,29.981931312697128,33418.495197,45.16437771508542,33495.259039,27.799999237060547
dram,4.005810602,6.101520740683084,1.1927397344730657,2.3620193658356294,256052.676168,3.738244740664852,256059.218327,27.799999237060547
core,4.006634462,43.1553961291093,10.71817035085061,17.04550674933342,225358.925337,26.098311129101656,225402.159663,27.799999237060547
uncore,4.006789579,24.469048905384383,6.109062802923537,10.205311681350356,164741.843579,14.256794905400726,164766.312633,27.799999237060547
package-0,5.007126543,106.3958497150849,19.976686463225636,31.18175138659867,33418.495197,75.16546071508098,33526.489428,27.799999237060547
dram,5.007285605,8.573010740679349,1.3596269583496632,2.467618335902853,256052.676168,6.101520740683084,256061.689817,27.799999237060547
core,5.007414684,59.93129312912338,11.909510639501667,16.749799739559947,225358.925337,43.1553961291093,225418.93556,27.799999237060547
uncore,5.007550046,36.02535490539752,7.195103948150565,11.538365256832291,164741.843579,24.469048905384383,164777.868939,27.799999237060547
package-0,6.007890156,136.97352971508707,21.47336781708806,30.55475235409891,33418.495197,106.3958497150849,33557.067108,27.799999237060547
dram,6.008073106,10.982733740669103,1.4608401907507222,2.4081350125021452,256052.676168,8.573010740679349,256064.09954,27.799999237060547
core,6.008223769,76.71494112910574,12.706604834995794,16.770481762621873,225358.925337,59.93129312912338,225435.719208,27.799999237060547
uncore,6.008375097,47.015010905388166,7.825770017422449,10.981029828811929,164741.843579,36.02535490539752,164788.858595,27.799999237060547
package-0,7.00871168,167.08777171508308,22.476419415272613,30.091118685815392,33418.495197,136.97352971508707,33587.18135,27.799999237060547
dram,7.00890648,13.349365740659307,1.5269941167119074,2.365028312170563,256052.676168,10.982733740669103,256066.466172,27.799999237060547
core,7.009026738,93.7269831291224,13.308608291178988,16.998395310873025,225358.925337,76.71494112910574,225452.73125,27.799999237060547
uncore,7.009144307,57.358490905398625,8.18410125878252,10.3351782344065,164741.843579,47.015010905388166,164799.202075,27.799999237060547
package-0,8.009526655,197.91294971508222,23.31758060667964,30.801685457793297,33418.495197,167.08777171508308,33618.006528,27.799999237060547
dram,8.009717536,15.850701740675033,1.5934355332896872,2.499642519738631,256052.676168,13.349365740659307,256068.967508,27.799999237060547
core,8.009872023,110.12757512911327,13.683832063154705,16.387537720733775,225358.925337,93.7269831291224,225469.131842,27.799999237060547
uncore,8.010022845,68.87555090538238,8.599415997223646,11.507888497528976,164741.843579,57.358490905398625,164810.719135,27.799999237060547
package-0,9.010345002,228.82357571508663,23.981165606873226,30.884836225869243,33418.495197,197.91294971508222,33648.917154,27.799999237060547
dram,9.010525589,18.370348740683298,1.6471332876826963,2.517735953971883,256052.676168,15.850701740675033,256071.487155,27.799999237060547
core,9.011190961,126.29770012911746,13.950013667590879,16.156139856051848,225358.925337,110.12757512911327,225485.301967,27.799999237060547
uncore,9.011284951,80.70358490538796,8.956913956735475,11.8178039715824,164741.843579,68.87555090538238,164822.547169,27.799999237060547
package-0,10.011664426,259.3812977150844,24.47574883333568,30.519125370711542,33418.495197,228.82357571508663,33679.474876,27.799999237060547
dram,10.011860134,20.825481740664586,1.6835629701872443,2.45209694200913,256052.676168,18.370348740683298,256073.942288,27.799999237060547
core,10.012022576,142.61601812912255,14.177192617081037,16.29751869275675,225358.925337,126.29770012911746,225501.620285,27.799999237060547
uncore,10.01217474,92.08795490540227,9.198235829225256,11.369881364801666,164741.843579,80.70358490538796,164833.931539,27.799999237060547
package-0,11.012588502,289.47948771508135,24.83958209652512,30.072206383738447,33418.495197,259.3812977150844,33709.573066,27.799999237060547
dram,11.012764715,23.183629740663932,1.7046356746548648,2.356297416075435,256052.676168,20.825481740664586,256076.300436,27.799999237060547
core,11.012915384,159.76770712911372,14.439236392284904,17.13636843852828,225358.925337,142.61601812912255,225518.771974,27.799999237060547
uncore,11.013035411,102.26102490539209,9.28600481843725,10.163982734342778,164741.843579,92.08795490540227,164844.104609,27.799999237060547
package-0,12.013406088,319.2450967150832,25.115160743840214,29.740718127072284,33418.495197,289.47948771508135,33739.338675,27.799999237060547
dram,12.013608859,25.51705874068419,1.7201438969070508,2.3316708743091072,256052.676168,23.183629740663932,256078.633865,27.799999237060547
core,12.013734239,176.9909911291207,14.66360604487064,17.20833860309921,225358.925337,159.76770712911372,225535.995258,27.799999237060547
uncore,12.013876455,112.03889290539676,9.326271008399312,9.769381593923546,164741.843579,102.26102490539209,164853.882477,27.799999237060547
package-0,13.014277233,348.9538837150864,25.344024799113466,29.684540467471354,33418.495197,319.2450967150832,33769.047462,27.799999237060547
dram,13.014476376,27.87227774067422,1.7349442718468027,2.3534951206385233,256052.676168,25.51705874068419,256080.989084,27.799999237060547
core,13.014646981,194.32859312910574,14.862270629611631,17.322888512886944,225358.925337,176.9909911291207,225553.33286,27.799999237060547
uncore,13.014815287,121.63414390538831,9.346325053569082,9.587105333116895,164741.843579,112.03889290539676,164863.477728,27.799999237060547
package-0,14.015133444,380.2049017150818,25.650162114934492,31.224090039471882,33418.495197,348.9538837150864,33800.29848,27.799999237060547
dram,14.015311459,30.24678274065944,1.7490003235222213,2.3726470669190096,256052.676168,27.87227774067422,256083.363589,27.799999237060547
core,14.015997475,211.70147312911564,15.035032600788279,17.35740696225357,225358.925337,194.32859312910574,225570.70574,27.799999237060547
uncore,14.016155962,132.72933090538731,9.470511281153819,11.085305282950184,164741.843579,121.63414390538831,164874.572915,27.799999237060547
package-0,15.016550407,411.1559337150863,25.894636912582598,30.908887320369317,33418.495197,380.2049017150818,33831.249512,27.799999237060547
dram,15.016735117,32.728221740684134,1.7682338418766756,2.478095872751925,256052.676168,30.24678274065944,256085.845028,27.799999237060547
core,15.016884221,228.1692041290981,15.124000907518292,16.445192296394207,225358.925337,211.70147312911564,225587.173471,27.799999237060547
uncore,15.017040603,144.32341690538465,9.61106181888097,11.57824499289772,164741.843579,132.72933090538731,164886.167001,27.799999237060547
package-0,16.017459243,442.57846071508146,26.138796222250896,31.395266133525986,33418.495197,411.1559337150863,33862.672039,27.799999237060547
dram,16.017650756,35.216985740663844,1.785585345341033,2.486788388177135,256052.676168,32.728221740684134,256088.333792,27.799999237060547
core,16.017806146,244.96298512911295,15.22265107096309,16.778731227491114,225358.925337,228.1692041290981,225603.967252,27.799999237060547
uncore,16.017924958,156.04891190537614,9.742529567218602,11.7149883190311,164741.843579,144.32341690538465,164897.892496,27.799999237060547
package-0,17.018259679,473.77149571508534,26.340717070442906,31.165313823374852,33418.495197,442.57846071508146,33893.865074,27.799999237060547
dram,17.018386706,37.627440740668575,1.7962916351774185,2.408491618821372,256052.676168,35.216985740663844,256090.744247,27.799999237060547
core,17.018477469,261.92595412909856,15.319620530210054,16.947421710836128,225358.925337,244.96298512911295,225620.930221,27.799999237060547
uncore,17.018567331,167.44085090539897,9.838921198599156,11.381499688904283,164741.843579,156.04891190537614,164909.284435,27.799999237060547
package-0,18.018986965,505.4723427150854,26.548876595076763,31.683075022299555,33418.495197,473.77149571508534,33925.565921,27.799999237060547
dram,18.019187855,40.02263674066624,1.8050007086471294,2.394133489085139,256052.676168,37.627440740668575,256093.139443,27.799999237060547
core,18.019338963,279.5093441291129,15.440518323754759,17.572798402552326,225358.925337,261.92595412909856,225638.513611,27.799999237060547
uncore,18.019427759,178.74068690539002,9.919665124299756,11.293015015664514,164741.843579,167.44085090539897,164920.584271,27.799999237060547
