zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001013366,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,221166.392064,0.0,221166.392064,27.799999237060547
dram,0.001483143,-0.4399672593213086,0.5903846385188398,-0.4399908155050663,9211.621193,0.0,9211.621864,27.799999237060547
core,0.001838306,-0.07715987089335756,2.643600617102695,-0.07887142162786845,65829.863762,0.0,65829.865532,27.799999237060547
uncore,0.002180625,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,231675.934312,0.0,231675.934312,27.799999237060547
package-0,1.002986485,5.269398715052078,5.258154797465991,6.854482986255262,221166.392064,-1.598381284919312,221173.259844,27.799999237060547
dram,1.003432496,0.16830774067737592,0.1668003304420015,0.6069892088105524,9211.621193,-0.4399672593213086,9212.230139,27.799999237060547
core,1.003822611,5.06033912911067,5.050404572213545,5.127943133883933,65829.863762,-0.07715987089335756,65835.003031,27.799999237060547
uncore,1.004242269,0.16686490541336393,0.16637466256979058,0.16655504258923506,231675.934312,-5.094602114647255e-6,231676.101182,27.799999237060547
package-0,2.00458114,14.460781715078767,6.41948415916974,9.173322757529691,221166.392064,5.269398715052078,221182.451227,27.799999237060547
dram,2.004707253,1.2770087406783954,0.4163144165036017,1.1064238659179535,9211.621193,0.16830774067737592,9213.33884,27.799999237060547
core,2.004799589,9.675318129116075,4.790383709225653,4.60617709021293,65829.863762,5.06033912911067,65839.61801,27.799999237060547
uncore,2.004889241,2.8649779054046447,1.4292754854766394,2.6930125610651596,231675.934312,0.16686490541336393,231678.799295,27.799999237060547
package-0,3.005292599,45.14447971505767,13.962404743655654,30.665610767714696,221166.392064,14.460781715078767,221213.134925,27.799999237060547
dram,3.005502585,3.7443487406776352,0.9520362384636223,2.4661503412137518,9211.621193,1.2770087406783954,9215.80618,27.799999237060547
core,3.005702121,26.21903812911756,8.67528144389762,16.533277162602776,65829.863762,9.675318129116075,65856.16173,27.799999237060547
uncore,3.00588827,14.151142905402354,4.709088658829691,11.27902761854226,231675.934312,2.8649779054046447,231690.08546,27.799999237060547
package-0,4.006225674,73.90154771506393,17.25431893831887,28.73047217613372,221166.392064,45.14447971505767,221241.891993,27.799999237060547
dram,4.006442204,6.10884474067778,1.1943003729114747,2.3624725616994526,9211.621193,3.7443487406776352,9218.170676,27.799999237060547
core,4.006645831,42.75110012911596,10.615478412271894,16.51630445009228,65829.863762,26.21903812911756,65872.693792,27.799999237060547
uncore,4.006780859,23.604914905410382,5.892350454349122,9.444763282702255,231675.934312,14.151142905402354,231699.539232,27.799999237060547
package-0,5.007086701,104.7659097150569,19.65119207019437,30.837901353720675,221166.392064,73.90154771506393,221272.756355,27.799999237060547
dram,5.007236546,8.587841740677943,1.3625930102176351,2.4770571535348096,9211.621193,6.10884474067778,9220.649673,27.799999237060547
core,5.007350595,59.383076129105625,11.800043551944592,16.617225762379896,65829.863762,42.75110012911596,65889.325768,27.799999237060547
uncore,5.007539138,34.9770179054119,6.985739497385221,11.36201799760505,231675.934312,23.604914905410382,231710.911335,27.799999237060547
package-0,6.007901741,135.6026837150527,21.245151417947735,30.813007238378283,221166.392064,104.7659097150569,221303.593129,27.799999237060547
dram,6.008026032,11.02155174067728,1.4672988349322378,2.4320468464357665,9211.621193,8.587841740677943,9223.083383,27.799999237060547
