zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000304022,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,249541.000821,0.0,249541.000821,27.799999237060547
dram,0.000443333,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,252296.314202,0.0,252296.314202,27.799999237060547
core,0.000556297,-0.07447387090082118,22.296111242474037,-0.07887142162786845,200184.467628,0.0,200184.472084,27.799999237060547
uncore,0.000655217,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,148360.878434,0.0,148360.878434,27.799999237060547
package-0,1.001407025,5.824695715094706,5.824894418714526,7.420292775063882,249541.000821,-1.598381284919312,249548.423898,27.799999237060547
dram,1.002086213,0.17428974067432362,0.17382992782183393,0.6149797588964887,252296.314202,-0.4406382593210924,252296.92913,27.799999237060547
core,1.002714934,5.595739129104057,5.594275783961503,5.66702705068415,200184.467628,-0.07447387090082118,200190.142297,27.799999237060547
uncore,1.003342054,0.17827890539204969,0.17806827609843434,0.17817599393324474,148360.878434,-5.094602114647255e-6,148361.056718,27.799999237060547
package-0,2.003831996,15.592859715073857,6.9880908178008,9.739463712972492,249541.000821,5.824695715094706,249558.192062,27.799999237060547
dram,2.004042943,1.3116157406707156,0.4339680650579867,1.1336688708429787,252296.314202,0.17428974067432362,252298.066456,27.799999237060547
core,2.004226775,10.581383129104378,5.244785026739437,4.971886656130071,200184.467628,5.595739129104057,200195.127941,27.799999237060547
uncore,2.004390364,3.0755489053787968,1.5350115446346726,2.889359049331525,148360.878434,0.17827890539204969,148363.953988,27.799999237060547
package-0,3.004840063,46.63800671510005,14.462210085682996,31.014897449629736,249541.000821,15.592859715073857,249589.237209,27.799999237060547
dram,3.005040556,3.799219740665178,0.9705416673634657,2.4853310189647697,252296.314202,1.3116157406707156,252300.55406,27.799999237060547
core,3.005214499,27.114299129100853,8.974778745914218,16.516406951387527,200184.467628,10.581383129104378,200211.660857,27.799999237060547
uncore,3.005382992,14.694171905395466,4.890647272680778,11.607027997070347,148360.878434,3.0755489053787968,148375.572611,27.799999237060547
package-0,4.00580516,76.8589987150878,17.994910116125045,30.1915292188388,249541.000821,46.63800671510005,249619.458201,27.799999237060547
dram,4.006047484,6.151446740660942,1.2051308412892032,2.350085946233499,252296.314202,3.799219740665178,252302.906287,27.799999237060547
core,4.006182902,44.07470512909918,10.947198024727701,16.943451760718972,200184.467628,27.114299129100853,200228.621263,27.799999237060547
uncore,4.00631653,25.171744905377395,6.284221692274484,10.467104414820254,148360.878434,14.694171905395466,148386.050184,27.799999237060547
package-0,5.006720493,108.366730715086,20.372366066027375,31.47998737630614,249541.000821,76.8589987150878,249650.965933,27.799999237060547
dram,5.006947649,8.624524740670934,1.3700841504519656,2.4710805724500626,252296.314202,6.151446740660942,252305.379365,27.799999237060547
core,5.007131927,60.93623412908624,12.11135734149171,16.846210064920037,200184.467628,44.07470512909918,200245.482792,27.799999237060547
uncore,5.007302641,36.93532590538392,7.377535045904814,11.752895432350952,148360.878434,25.171744905377395,148397.813765,27.799999237060547
package-0,6.007675115,139.32447571507845,21.86572870416452,30.927996269248162,249541.000821,108.366730715086,249681.923678,27.799999237060547
dram,6.007881922,11.024969740677518,1.4679548355499277,2.3982950434714327,252296.314202,8.624524740670934,252307.77981,27.799999237060547
core,6.008059287,77.95932312908104,12.914311171675708,17.00630838147483,200184.467628,60.93623412908624,200262.505881,27.799999237060547
uncore,6.008230272,48.058831905387464,7.999871745281375,11.112546125150185,148360.878434,36.93532590538392,148408.937271,27.799999237060547
package-0,7.008656456,168.9415267150868,22.741401463044404,29.590363113640304,249541.000821,139.32447571507845,249711.540729,27.799999237060547
dram,7.008905304,13.39209074066592,1.5331292171567739,2.3651604329753875,252296.314202,11.024969740677518,252310.146931,27.799999237060547
core,7.009107848,95.05998712907882,13.499075110988478,17.084765038848534,200184.467628,77.95932312908104,200279.606545,27.799999237060547
uncore,7.009284205,57.799041905376484,8.247123677895472,9.731155326539076,148360.878434,48.058831905387464,148418.677481,27.799999237060547
package-0,8.009599185,200.11075871507245,23.591624944807123,31.13715885391666,249541.000821,168.9415267150868,249742.709961,27.799999237060547
dram,8.009724536,15.871636740682773,1.5960199216005713,2.4771295689561166,252296.314202,13.39209074066592,252312.626477,27.799999237060547
core,8.009814828,111.83295412910508,13.896555970071892,16.75534433780846,200184.467628,95.05998712907882,200296.379512,27.799999237060547
uncore,8.00994925,69.30798490539904,8.653282601706238,11.496860349858984,148360.878434,57.799041905376484,148430.186424,27.799999237060547
package-0,9.010322789,231.2016217150919,24.24529361611363,31.070946554368774,249541.000821,200.11075871507245,249773.800824,27.799999237060547
dram,9.010471115,18.32670874066524,1.6423057635401237,2.4537508400314545,252296.314202,15.871636740682773,252315.081549,27.799999237060547
core,9.010563177,128.47738212910468,14.192037569409056,16.633117333453555,200184.467628,111.83295412910508,200313.02394,27.799999237060547
uncore,9.010652639,80.87350690538891,8.975841569037485,11.557651962889661,148360.878434,69.30798490539904,148441.751946,27.799999237060547
package-0,10.011022578,262.66491971507975,24.805484299454598,31.443139189666027,249541.000821,231.2016217150919,249805.264122,27.799999237060547
dram,10.01115313,20.75785474068242,1.6769481044386116,2.4298420464518915,252296.314202,18.32670874066524,252317.512695,27.799999237060547
core,10.011246005,145.59434312909713,14.475649161716317,17.105334721793373,200184.467628,128.47738212910468,200330.140901,27.799999237060547
uncore,10.011333359,92.36029390539055,9.22604930385338,11.47897425221962,148360.878434,80.87350690538891,148453.238733,27.799999237060547
package-0,11.011691345,294.2530347151002,25.275122201828072,31.56689973112691,249541.000821,262.66491971507975,249836.852237,27.799999237060547
dram,11.01184071,23.126379740680463,1.69960146971812,2.3671813502829413,252296.314202,20.75785474068242,252319.88122,27.799999237060547
core,11.011937789,163.2705671290924,14.758463325616404,17.663697857784282,200184.467628,145.59434312909713,200347.817125,27.799999237060547
uncore,11.012026689,103.50894690537255,9.400048339398904,11.140743602728685,148360.878434,92.36029390539055,148464.387386,27.799999237060547
package-0,12.012383252,325.9577877150984,25.676254590345447,31.68394961626361,249541.000821,294.2530347151002,249868.55699,27.799999237060547
dram,12.012605361,25.50057974067157,1.7189555296338799,2.3728941286828418,252296.314202,23.126379740680463,252322.25542,27.799999237060547
core,12.012698423,180.93757512908184,14.99340750592917,17.65475191973766,200184.467628,163.2705671290924,200365.484133,27.799999237060547
uncore,12.012788765,114.73413790537755,9.551439859937513,11.21739404956215,148360.878434,103.50894690537255,148475.612577,27.799999237060547
package-0,13.013023653,357.7152137150949,26.019668872491437,31.735467834597593,249541.000821,325.9577877150984,249900.314416,27.799999237060547
dram,13.013147246,27.88253174066766,1.735923016322,2.3805461239461003,252296.314202,25.50057974067157,252324.637372,27.799999237060547
core,13.013237413,198.70223912909847,15.19968217242291,17.751741958880437,200184.467628,180.93757512908184,200383.248797,27.799999237060547
uncore,13.013354895,125.90750990539685,9.675540073267312,11.16523642897825,148360.878434,114.73413790537755,148486.785949,27.799999237060547
package-0,14.013674674,389.43357671508755,26.3115241145993,31.70104101467858,249541.000821,357.7152137150949,249932.032779,27.799999237060547
dram,14.013809076,30.248003740672615,1.7493128043727315,2.3644662023866485,252296.314202,27.88253174066766,252327.002844,27.799999237060547
core,14.014466785,216.52268912909773,15.380629771979814,17.809962891995266,200184.467628,198.70223912909847,200401.069247,27.799999237060547
uncore,14.014570621,137.04511590537163,9.77946039109402,11.131036798118023,148360.878434,125.90750990539685,148497.923555,27.799999237060547
package-0,15.014875002,420.9848267150771,26.552206178795444,31.513864371186536,249541.000821,389.43357671508755,249963.584029,27.799999237060547
dram,15.015076093,32.7033807406783,1.7668163836174713,2.45255683455843,252296.314202,30.248003740672615,252329.458221,27.799999237060547
core,15.01518545,233.6522231291047,15.490809654816328,17.108987506489136,200184.467628,216.52268912909773,200418.198781,27.799999237060547
uncore,15.015276522,148.58939790538875,9.89621422824665,11.530451794544604,148360.878434,137.04511590537163,148509.467837,27.799999237060547
package-0,16.015590439,453.0379067150895,26.79495448815447,32.030715594683315,249541.000821,420.9848267150771,249995.637109,27.799999237060547
dram,16.015733003,35.174688740656606,1.7831908463986863,2.4698205791898946,252296.314202,32.7033807406783,252331.929529,27.799999237060547
core,16.015898739,251.1678031290822,15.611773788618287,17.502739208321792,200184.467628,233.6522231291047,200435.714361,27.799999237060547
