zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000335115,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,48780.603148,0.0,48780.603148,27.799999237060547
dram,0.000503643,-0.4398442592996776,3.305820732228236,-0.4399908155050663,236024.461571,0.0,236024.462365,27.799999237060547
core,0.000622078,-0.07508487089666376,18.06637848046852,-0.07887142162786845,90118.014719,0.0,90118.018564,27.799999237060547
uncore,0.000736398,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,77036.817494,0.0,77036.817494,27.799999237060547
package-0,1.001400409,5.142385715076373,5.142308645293875,6.737488260326674,48780.603148,-1.598381284919312,48787.343915,27.799999237060547
dram,1.001840334,0.16904074069451097,0.16851288989154656,0.608829472012506,236024.461571,-0.4398442592996776,236025.07125,27.799999237060547
core,1.002230418,4.93906312910536,4.937508021443506,5.010795100283782,90118.014719,-0.07508487089666376,90123.032712,27.799999237060547
uncore,1.002612934,0.15624490539788535,0.15603262965409415,0.1561379475233198,77036.817494,-5.094602114647255e-6,77036.973744,27.799999237060547
package-0,2.002969974,13.286102715075387,5.839446056997822,8.127704610209475,48780.603148,5.142385715076373,48795.487632,27.799999237060547
dram,2.003141003,1.2141427406981915,0.3856190043542461,1.0429556305502499,236024.461571,0.16904074069451097,236026.116352,27.799999237060547
core,2.003263791,9.064296129104203,4.489236773466521,4.117385864194457,90118.014719,4.93906312910536,90127.157945,27.799999237060547
uncore,2.003353189,2.3486829053961045,1.1726423898048248,2.188307897090843,77036.817494,0.15624490539788535,77039.166182,27.799999237060547
package-0,3.003666872,43.83161771508064,13.533354775019673,30.52543188808633,48780.603148,13.286102715075387,48826.033147,27.799999237060547
dram,3.003781684,3.7163947406747706,0.9434511570907389,2.500849563355764,236024.461571,1.2141427406981915,236028.618604,27.799999237060547
core,3.003882127,25.52769412911135,8.449637224295891,16.451933833311116,90118.014719,9.064296129104203,90143.621343,27.799999237060547
uncore,3.003978049,13.555196905401077,4.513111012846139,11.198700667538498,77036.817494,2.3486829053961045,77050.372696,27.799999237060547
package-0,4.004318003,72.97778271507893,17.03243530573173,29.128918076792058,48780.603148,43.83161771508064,48855.179312,27.799999237060547
dram,4.004475893,6.090167740674117,1.1904011239984829,2.3726304578855313,236024.461571,3.7163947406747706,236030.992377,27.799999237060547
core,4.004565503,42.20672912910509,10.48452912340403,16.668435262320468,90118.014719,25.52769412911135,90160.300378,27.799999237060547
uncore,4.004648771,23.274837905389845,5.812673614399385,9.713451842080238,77036.817494,13.555196905401077,77060.092337,27.799999237060547
package-0,5.004947276,103.11527871508194,19.330309659495644,30.118958062191947,48780.603148,72.97778271507893,48885.316808,27.799999237060547
dram,5.005069279,8.571728740696456,1.3601314763526866,2.4802890840338327,236024.461571,6.090167740674117,236033.473938,27.799999237060547
core,5.005158061,58.28926812910054,11.586482122754218,16.071982268374057,90118.014719,42.20672912910509,90176.382917,27.799999237060547
