zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000370878,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,44716.33035,0.0,44716.33035,27.799999237060547
dram,0.000553703,-0.43972225932022185,3.186246572702524,-0.4399908155050663,16158.604324,0.0,16158.60524,27.799999237060547
core,0.000688031,-0.06983587088774727,35.931365912529664,-0.07887142162786845,112818.914857,0.0,112818.923951,27.799999237060547
uncore,0.000790862,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,262104.230073,0.0,262104.230073,27.799999237060547
package-0,1.001576479,5.584949715080868,5.584164769182913,7.179723416868566,44716.33035,-1.598381284919312,44723.513681,27.799999237060547
dram,1.002235345,0.17020074067975882,0.16964484335029262,0.6098628991044606,16158.604324,-0.43972225932022185,16159.215163,27.799999237060547
core,1.002832438,5.352452129113825,5.350292368249946,5.418641422478407,112818.914857,-0.06983587088774727,112824.346239,27.799999237060547
uncore,1.003258187,0.17785090539267553,0.1776117174637605,0.17772881930442966,262104.230073,-5.094602114647255e-6,262104.407929,27.799999237060547
package-0,2.003624203,14.168240715083513,6.277345762816943,8.560296786526747,44716.33035,5.584949715080868,44732.096972,27.799999237060547
dram,2.003755736,1.2508247406781106,0.40366002102641296,1.0774911685697501,16158.604324,0.17020074067975882,16160.295787,27.799999237060547
core,2.003851578,9.612756129109638,4.761514329164065,4.249579628430529,112818.914857,5.352452129113825,112828.606543,27.799999237060547
uncore,2.003948055,2.639514905394877,1.3174289544726074,2.455539459123221,262104.230073,0.17785090539267553,262106.869593,27.799999237060547
package-0,3.004342768,43.79395771508614,13.51782995256659,29.608082969961902,44716.33035,14.168240715083513,44761.722689,27.799999237060547
dram,3.0044713,3.7510627406786465,0.9547180970398303,2.4990072917710977,16158.604324,1.2508247406781106,16162.796025,27.799999237060547
core,3.004559081,25.129928129102208,8.315543171090532,15.507270203385882,112818.914857,9.612756129109638,112844.123715,27.799999237060547
uncore,3.004646425,13.916584905376782,4.632519327977443,11.269860651254335,262104.230073,2.639514905394877,262118.146663,27.799999237060547
package-0,4.004976526,71.60364071508563,16.686252019226583,27.791419701555643,44716.33035,43.79395771508614,44789.532372,27.799999237060547
dram,4.005130137,6.107257740678945,1.1944009439854006,2.3548861361554856,16158.604324,3.7510627406786465,16165.15222,27.799999237060547
core,4.005231374,40.90906312910652,10.158765259196747,15.768101170642753,112818.914857,25.129928129102208,112859.90285,27.799999237060547
uncore,4.005320058,23.186031905375543,5.7895447777761735,9.262955881485672,262104.230073,13.916584905376782,262127.41611,27.799999237060547
package-0,5.005632229,100.71635871508231,18.848247889565894,29.09447652475903,44716.33035,71.60364071508563,44818.64509,27.799999237060547
dram,5.00575906,8.582532740679637,1.3620491289094607,2.473971452831275,16158.604324,6.107257740678945,16167.627495,27.799999237060547
core,5.005857557,55.952542129106455,11.118083991118345,15.033419287045247,112818.914857,40.90906312910652,112874.946329,27.799999237060547
uncore,5.005947317,34.41439690539276,6.875339278021321,11.220844884291765,262104.230073,23.186031905375543,262138.644475,27.799999237060547
package-0,6.00626023,129.024208715087,20.155959142133312,28.29130007919286,44716.33035,100.71635871508231,44846.95294,27.799999237060547
dram,6.006375146,10.99555074067892,1.4634805281704348,2.4118661302680837,16158.604324,8.582532740679637,16170.040513,27.799999237060547
core,6.006459528,71.19261612910765,11.79054932924063,15.23047337028773,112818.914857,55.952542129106455,112890.186403,27.799999237060547
uncore,6.006564593,44.71892981077318,7.445559643950913,10.298028200815448,262104.230073,34.41439690539276,5.620163,27.799999237060547
package-0,7.006922201,158.86348771508682,21.308822787199663,29.822688607252964,44716.33035,129.024208715087,44876.792219,27.799999237060547
dram,7.007092358,13.393493740678862,1.5337977099660514,2.396884168477476,16158.604324,10.99555074067892,16172.438456,27.799999237060547
core,7.007256493,87.85242412910435,12.473622323086486,16.64980476949682,112818.914857,71.19261612910765,112906.846211,27.799999237060547
uncore,7.007396317,55.12295071617107,7.867144811673407,10.397759637534625,262104.230073,44.71892981077318,16.024189,27.799999237060547
package-0,8.00773053,189.04932371508374,22.216164753050574,30.16184022712412,44716.33035,158.86348771508682,44906.978055,27.799999237060547
dram,8.007915904,15.919183740679257,1.6024370102611913,2.5238826985668497,16158.604324,13.393493740678862,16174.964146,27.799999237060547
core,8.008052559,103.73775912910338,12.88889077691325,15.872182435539406,112818.914857,87.85242412910435,112922.731546,27.799999237060547
uncore,8.008202213,66.53746762156895,8.309328073480687,11.405063577841329,262104.230073,55.12295071617107,27.438711,27.799999237060547
package-0,9.008557903,219.82347571508188,22.987252480030055,30.750260789858658,44716.33035,189.04932371508374,44937.752207,27.799999237060547
dram,9.009421768,18.489183740678968,1.66074764816248,2.5682110319508378,16158.604324,15.919183740679257,16177.534146,27.799999237060547
core,9.009573887,119.95543012910917,13.248805377851227,16.20454113892258,112818.914857,103.73775912910338,112938.949217,27.799999237060547
uncore,9.009714776,78.19606352696684,8.680370269519234,11.649153585217205,262104.230073,66.53746762156895,39.097312,27.799999237060547
package-0,10.010084951,249.85190271508662,23.527889940332315,29.98321807981314,44716.33035,219.82347571508188,44967.780634,27.799999237060547
dram,10.010289116,20.997905740679457,1.701126449656371,2.504938359078905,16158.604324,18.489183740678968,16180.042868,27.799999237060547
core,10.01043751,135.71704812911327,13.490238868403084,15.737877793382541,112818.914857,119.95543012910917,112954.710835,27.799999237060547
uncore,10.010585627,89.59672443236472,8.950820186831942,11.383525284026101,262104.230073,78.19606352696684,50.497978,27.799999237060547
package-0,11.011009795,280.6144577150878,24.03829628760197,30.736257449039087,44716.33035,249.85190271508662,44998.543189,27.799999237060547
dram,11.011191162,23.410497740678224,1.7255519945009585,2.41071742508505,16158.604324,20.997905740679457,16182.45546,27.799999237060547
core,11.011328833,152.75374712910258,13.804333369625512,17.021628653941022,112818.914857,135.71704812911327,112971.747534,27.799999237060547
uncore,11.011463464,100.5302853377626,9.130167976972432,10.923889147897398,262104.230073,89.59672443236472,61.431544,27.799999237060547
package-0,12.011882395,311.6619857150833,24.487405532013334,31.02156375376026,44716.33035,280.6144577150878,45029.590717,27.799999237060547
dram,12.012053396,25.805266740678675,1.7444263860112879,2.3929610054892434,16158.604324,23.410497740678224,16184.850229,27.799999237060547
core,12.01219383,170.1024581291013,14.092080080938468,17.333677261995653,112818.914857,152.75374712910258,112989.096245,27.799999237060547
uncore,12.012332311,111.44681724316048,9.278222998295997,10.907070885493445,262104.230073,100.5302853377626,72.348081,27.799999237060547
package-0,13.012670699,342.9094647150811,24.882779963659264,31.22112620841036,44716.33035,311.6619857150833,45060.838196,27.799999237060547
dram,13.012844085,28.202232740678923,1.7605650095154146,2.3951374950762294,16158.604324,25.805266740678675,16187.247195,27.799999237060547
core,13.012976272,187.60760112910344,14.347576450656081,17.48985848418742,112818.914857,170.1024581291013,113006.601388,27.799999237060547
uncore,13.013110238,122.40656214855836,9.40681849586346,10.950174593920067,262104.230073,111.44681724316048,83.307831,27.799999237060547
package-0,14.013539917,373.9925147150822,25.210137449706643,31.060159868150578,44716.33035,342.9094647150811,45091.921246,27.799999237060547
dram,14.013712034,30.631486740679506,1.776718485583958,2.427688793848263,16158.604324,28.202232740678923,16189.676449,27.799999237060547
core,14.014371681,204.82472012911154,14.54612866546384,17.20384241836607,112818.914857,187.60760112910344,113023.818507,27.799999237060547
uncore,14.014531458,133.50943405395628,9.527327433249866,11.094304337585791,262104.230073,122.40656214855836,94.410708,27.799999237060547
package-0,15.014916935,404.87280671508387,25.479162324975572,30.836218964673805,44716.33035,373.9925147150822,45122.801538,27.799999237060547
dram,15.01509557,33.136424740679544,1.7956613366442833,2.501379131840122,16158.604324,30.631486740679506,16192.181387,27.799999237060547
core,15.015237711,221.46804912911017,14.67934726972224,16.619507898523153,112818.914857,204.82472012911154,113040.461836,27.799999237060547
uncore,15.015374597,144.8524779593542,9.647344536725686,11.32683852680377,262104.230073,133.50943405395628,105.753757,27.799999237060547
package-0,16.015789227,435.3976917150828,25.693357025972823,30.50018728786373,44716.33035,404.87280671508387,45153.326423,27.799999237060547
dram,16.015968512,35.66119874067907,1.8135566851188434,2.5229285590076893,16158.604324,33.136424740679544,16194.706161,27.799999237060547
core,16.01611343,237.66026812911429,14.768285970547518,16.17859904766067,112818.914857,221.46804912911017,113056.654055,27.799999237060547
uncore,16.016256112,156.3030048647521,9.759422786673328,11.440893580579987,262104.230073,144.8524779593542,117.204289,27.799999237060547
package-0,17.016658215,465.51333771508115,25.858251248513593,30.090227316689244,44716.33035,435.3976917150828,45183.442069,27.799999237060547
dram,17.016865095,38.101255740678866,1.8243638929514192,2.4381860390680696,16158.604324,35.66119874067907,16197.146218,27.799999237060547
core,17.017007725,253.8767181291069,14.848157012628333,16.20226245711678,112818.914857,237.66026812911429,113072.870505,27.799999237060547
uncore,17.017145584,167.39617277014997,9.83729649995555,11.083462472160607,262104.230073,156.3030048647521,128.297462,27.799999237060547
package-0,18.017519678,495.9109037150808,26.020452045110098,30.371471679955246,44716.33035,465.51333771508115,45213.839635,27.799999237060547
dram,18.017718089,40.525199740678985,1.8330743909773732,2.4220487020133183,16158.604324,38.101255740678866,16199.570162,27.799999237060547
core,18.01786552,270.42214712911215,14.937402165354992,16.530730864047428,112818.914857,253.8767181291069,113089.415934,27.799999237060547
uncore,18.018006621,178.48286967554787,9.906151739606155,11.076848419676548,262104.230073,167.39617277014997,139.384164,27.799999237060547
package-0,19.018391269,526.1234117150849,26.1558893440123,30.187443532508283,44716.33035,495.9109037150808,45244.052143,27.799999237060547
dram,19.018610728,42.93772974067859,1.8402711589801515,2.410722469399649,16158.604324,40.525199740678985,16201.982692,27.799999237060547
core,19.019292311,287.00578412910096,15.019284371241906,16.569358343396065,112818.914857,270.42214712911215,113105.999571,27.799999237060547
uncore,19.01944795,189.33806158094578,9.955600937278994,10.845844288657696,262104.230073,178.48286967554787,150.239361,27.799999237060547
package-0,20.019946488,556.4404727150865,26.282192626496393,30.273288301565813,44716.33035,526.1234117150849,45274.369204,27.799999237060547
dram,20.020114192,45.43235274067909,1.8507821489432128,2.4910325123590473,16158.604324,42.93772974067859,16204.477315,27.799999237060547
core,20.02025524,303.0068421291099,15.063435504465842,15.977900155934252,112818.914857,287.00578412910096,113122.000629,27.799999237060547
uncore,20.020408375,200.76661648634368,10.02845373736648,11.412046952950245,262104.230073,189.33806158094578,161.667921,27.799999237060547
package-0,21.020853278,586.3896147150841,26.379601441867855,29.92109017404727,44716.33035,556.4404727150865,45304.318346,27.799999237060547
dram,21.021024479,47.97281274067926,1.8625250617669573,2.5382386880727053,16158.604324,45.43235274067909,16207.017775,27.799999237060547
core,21.02116578,318.45711912910616,15.07752633807643,15.435391459658046,112818.914857,303.0068421291099,113137.450906,27.799999237060547
uncore,21.021306287,212.36222339174157,10.102543954067825,11.58444088071903,262104.230073,200.76661648634368,173.263533,27.799999237060547
package-0,22.021683554,617.227975715086,26.50862182793817,30.811664913288283,44716.33035,586.3896147150841,45335.156707,27.799999237060547
dram,22.021891083,50.357266740678355,1.866123335770179,2.382575422031631,16158.604324,47.97281274067926,16209.402229,27.799999237060547
core,22.022034556,335.62077212910214,15.168188296499451,17.148294204113267,112818.914857,318.45711912910616,113154.614559,27.799999237060547
uncore,22.022179471,223.25830829713948,10.138164766414985,10.886334906786002,262104.230073,212.36222339174157,184.159623,27.799999237060547
package-0,23.022582247,647.5985037150855,26.606101072323547,30.344199640387814,44716.33035,617.227975715086,45365.527235,27.799999237060547
dram,23.022748911,52.729452740678866,1.8688757057946848,2.37031394096535,16158.604324,50.357266740678355,16211.774415,27.799999237060547
core,23.022890386,352.9346311291038,15.25749050789255,17.298338381005863,112818.914857,335.62077212910214,113171.928418,27.799999237060547
uncore,23.023025781,233.54984220253738,10.144428274170288,10.282308175782328,262104.230073,223.25830829713948,194.451162,27.799999237060547
package-0,24.02342698,678.5314077150866,26.718908121632413,30.907196066859868,44716.33035,647.5985037150855,45396.460139,27.799999237060547
dram,24.023614187,55.14308174067945,1.8731271864215706,2.4118184522978323,16158.604324,52.729452740678866,16214.188044,27.799999237060547
core,24.024308636,370.2777271291007,15.340590634458703,17.328151231997644,112818.914857,352.9346311291038,113189.271514,27.799999237060547
uncore,24.024444814,244.37787310793527,10.172516979988334,10.818698800578863,262104.230073,233.54984220253738,205.279198,27.799999237060547
package-0,25.024795757,708.9397167150852,26.801145862783468,30.366672966144314,44716.33035,678.5314077150866,45426.868448,27.799999237060547
dram,25.024978187,57.59919174067862,1.878688652960417,2.452780418531074,16158.604324,55.14308174067945,16216.644154,27.799999237060547
core,25.025116756,387.23624012910574,15.401357616652657,16.935180275788724,112818.914857,370.2777271291007,113206.230027,27.799999237060547
uncore,25.025276809,254.96139801333317,10.188379128835084,10.568987093591375,262104.230073,244.37787310793527,215.862728,27.799999237060547
package-0,26.02564895,739.628846715084,26.88843829487933,30.66456610444134,44716.33035,708.9397167150852,45457.557578,27.799999237060547
dram,26.025825238,60.13519574067821,1.8869404027660657,2.5341741844588577,16158.604324,57.59919174067862,16219.180158,27.799999237060547
core,26.025971869,403.5042651291033,15.431240532083278,16.254478977051473,112818.914857,387.23624012910574,113222.498052,27.799999237060547
uncore,26.026123838,266.49017191873105,10.239553394633253,11.519171884588001,262104.230073,254.96139801333317,227.391507,27.799999237060547
package-0,27.026551199,769.7785497150868,26.94929151152258,30.12515032775625,44716.33035,739.628846715084,45487.707281,27.799999237060547
dram,27.026770211,62.68004974067979,1.8949072623379013,2.5429756587170855,16158.604324,60.13519574067821,16221.725012,27.799999237060547
core,27.026918519,419.15522612910996,15.43607020616094,15.637711652588782,112818.914857,403.5042651291033,113238.149013,27.799999237060547
