zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000968464,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,145887.870422,0.0,145887.870422,27.799999237060547
dram,0.001434068,-0.4399672593213086,0.666188167967581,-0.4399908155050663,3090.633079,0.0,3090.63375,27.799999237060547
core,0.001786285,-0.07703787089571194,3.0447986900958957,-0.07887142162786845,24635.396894,0.0,24635.398786,27.799999237060547
uncore,0.00212652,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,204875.211418,0.0,204875.211418,27.799999237060547
package-0,1.002970906,5.4111837150664295,5.399485802712453,6.9955004815871265,145887.870422,-1.598381284919312,145894.879987,27.799999237060547
dram,1.003362698,0.1616547406788254,0.1601552427109293,0.6002871816093227,3090.633079,-0.4399672593213086,3091.235372,27.799999237060547
core,1.003710792,5.162694129102473,5.15242922358099,5.2296749504517,24635.396894,-0.07703787089571194,24640.638518,27.799999237060547
uncore,1.004052367,0.2088569053973843,0.2082590536274162,0.20845736554558547,204875.211418,-5.094602114647255e-6,204875.42028,27.799999237060547
package-0,2.004439099,12.963898715064417,5.673357877148858,7.539581539779458,145887.870422,5.4111837150664295,145902.432702,27.799999237060547
dram,2.004553905,1.1629947406786254,0.35950673306140246,0.9995544496491007,3090.633079,0.1616547406788254,3092.236712,27.799999237060547
core,2.004640823,8.81997312910158,4.364061007200449,3.6510334884898223,24635.396894,5.162694129102473,24644.295797,27.799999237060547
uncore,2.004730261,2.3005269053917217,1.1477747830002667,2.0881334048284663,204875.211418,0.2088569053973843,204877.51195,27.799999237060547
package-0,3.005098111,43.997021715065486,13.581174901398086,31.01271572142158,145887.870422,12.963898715064417,145933.465825,27.799999237060547
dram,3.005240116,3.6428467406785625,0.9183140352868975,2.4784665514785873,3090.633079,1.1629947406786254,3094.716564,27.799999237060547
core,3.006082768,25.37852412910348,8.395922765539327,16.547028445954602,24635.396894,8.81997312910158,24660.854348,27.799999237060547
uncore,3.006174408,13.881246905418935,4.619461513329392,11.572651506257465,204875.211418,2.3005269053917217,204889.09267,27.799999237060547
package-0,4.006598294,73.77837871506533,17.222066776205235,29.7399224766724,145887.870422,43.997021715065486,145963.247182,27.799999237060547
dram,4.006717033,5.985187740678596,1.1633038510381506,2.3391091482005217,3090.633079,3.6428467406785625,3097.058905,27.799999237060547
core,4.006802575,42.193728129102105,10.475498703572622,16.7917131039979,24635.396894,25.37852412910348,24677.669552,27.799999237060547
uncore,4.006886661,24.05230190540327,6.003549917001749,10.156869798178214,204875.211418,13.881246905418935,204899.263725,27.799999237060547
package-0,5.0072,105.02951971508053,19.703269135211897,31.230437037077422,145887.870422,73.77837871506533,145994.498323,27.799999237060547
dram,5.007510646,8.449841740678933,1.3349830788273311,2.46326631282803,3090.633079,5.985187740678596,3099.523559,27.799999237060547
core,5.007606659,58.9744461291039,11.718112364501827,16.768966418205228,24635.396894,42.193728129102105,24694.45027,27.799999237060547
uncore,5.007694522,35.63521890539572,7.11700792256307,11.57479587502927,204875.211418,24.05230190540327,204910.846642,27.799999237060547
package-0,6.008057326,136.01448671507723,21.313166840953556,30.96093205444196,145887.870422,105.02951971508053,146025.48329,27.799999237060547
dram,6.008180963,10.86719374067887,1.441561705887508,2.4156889219074618,3090.633079,8.449841740678933,3101.940911,27.799999237060547
core,6.008265782,75.72525812910231,12.541557102960569,16.73726456408884,24635.396894,58.9744461291039,24711.201082,27.799999237060547
uncore,6.008349782,47.031857905408955,7.828381451574024,11.387418071462703,204875.211418,35.63521890539572,204922.243281,27.799999237060547
package-0,7.008651583,166.64752571508478,22.413590823640643,30.61414731749334,145887.870422,136.01448671507723,146056.116329,27.799999237060547
dram,7.00875845,13.22357174067882,1.5090442430968698,2.3551858541943465,3090.633079,10.86719374067887,3104.297289,27.799999237060547
core,7.008859849,92.71349612910404,13.163992446202037,16.977071421606375,24635.396894,75.72525812910231,24728.18932,27.799999237060547
uncore,7.00901449,57.90548690541776,8.262145025647936,10.866470049209314,204875.211418,47.031857905408955,204933.11691,27.799999237060547
package-0,8.009318189,197.6893167150808,23.290105222358903,31.022925946622237,145887.870422,166.64752571508478,146087.15812,27.799999237060547
dram,8.009457287,15.700433740678802,1.57470989770648,2.475617021899416,3090.633079,13.22357174067882,3106.774151,27.799999237060547
