zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000945344,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,163987.237112,0.0,163987.237112,27.799999237060547
dram,0.001412146,-0.4399052592985004,0.8167345117707858,-0.4399908155050663,245334.276788,0.0,245334.277521,27.799999237060547
core,0.001766053,-0.07679387090042071,3.587959477525922,-0.07887142162786845,153333.336408,0.0,153333.338544,27.799999237060547
uncore,0.00210742,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,117931.866916,0.0,117931.866916,27.799999237060547
package-0,1.002789224,5.213979715070011,5.203993084744849,6.7999810474356215,163987.237112,-1.598381284919312,163994.049473,27.799999237060547
dram,1.003207711,0.16037374067808058,0.1589848377012989,0.5991088008668677,245334.276788,-0.4399052592985004,245334.8778,27.799999237060547
core,1.003570354,5.014563129097095,5.005579437261597,5.0823871280700414,153333.336408,-0.07679387090042071,153338.429901,27.799999237060547
uncore,1.003914798,0.16082290540519903,0.16037413684782703,0.1605397616592404,117931.866916,-5.094602114647255e-6,117932.027744,27.799999237060547
package-0,2.00431267,12.637849715068725,5.511178584737976,7.41061668199174,163987.237112,5.213979715070011,164001.473343,27.799999237060547
dram,2.004464824,1.1780107406898264,0.3670562310294381,1.015769441836224,245334.276788,0.16037374067808058,245335.895437,27.799999237060547
core,2.004576458,8.655545129108813,4.282328239980304,3.6346249349906694,153333.336408,5.014563129097095,153342.070883,27.799999237060547
uncore,2.004695839,2.1299949054025418,1.0627628667864906,1.9657684828642001,117931.866916,0.16082290540519903,117933.996916,27.799999237060547
package-0,3.00503308,42.36000271507844,13.036838781763011,29.70108992513642,163987.237112,12.637849715068725,164031.195496,27.799999237060547
dram,3.005164988,3.713159740692829,0.9417557671034833,2.533576051703615,245334.276788,1.1780107406898264,245338.430586,27.799999237060547
core,3.005260297,24.347582129109522,8.053084210279925,15.680327897545158,153333.336408,8.655545129108813,153357.76292,27.799999237060547
uncore,3.005351844,13.292624905394165,4.423709302517484,11.15429357546376,117931.866916,2.1299949054025418,117945.159546,27.799999237060547
package-0,4.005594877,71.658572715092,16.696920091271377,29.28180483071273,163987.237112,42.36000271507844,164060.494066,27.799999237060547
dram,4.005720659,6.1336857406945295,1.2007265034625287,2.419407310830412,245334.276788,3.713159740692829,245340.851112,27.799999237060547
core,4.005832449,40.81152912909152,10.132709048464495,16.45379389972035,153333.336408,24.347582129109522,153374.226867,27.799999237060547
uncore,4.005923567,23.372371905404847,5.8351017957761435,10.07351760084223,117931.866916,13.292624905394165,117955.239293,27.799999237060547
package-0,5.006271364,101.43260571508624,18.988954323266725,29.7580705856277,163987.237112,71.658572715092,164090.268099,27.799999237060547
dram,5.006400322,8.645886740699536,1.3744956187656614,2.5111289030901203,245334.276788,6.1336857406945295,245343.363313,27.799999237060547
core,5.006494699,56.63705012911219,11.253522825903818,15.816317735841606,153333.336408,40.81152912909152,153390.052388,27.799999237060547
uncore,5.006586015,34.4773849053979,6.887124230714707,11.09853877008996,117931.866916,23.372371905404847,117966.344306,27.799999237060547
package-0,6.00694399,131.38009971507898,20.54591829225055,29.928602944107606,163987.237112,101.43260571508624,164120.215593,27.799999237060547
dram,6.007070874,11.12586074068666,1.4849774812723608,2.478658879537909,245334.276788,8.645886740699536,245345.843287,27.799999237060547
core,6.00716491,72.79197712910815,12.055583928903046,16.14407678198705,153333.336408,56.63705012911219,153406.207315,27.799999237060547
uncore,6.007280881,45.48492490540387,7.572312303148159,11.00013586560248,117931.866916,34.4773849053979,117977.351846,27.799999237060547
package-0,7.007589872,161.17293071507783,21.636108244260882,29.77382132778756,163987.237112,131.38009971507898,164150.008424,27.799999237060547
dram,7.007754417,13.55426074069099,1.5565430035399788,2.427099195948684,245334.276788,11.12586074068666,245348.271687,27.799999237060547
core,7.007854438,89.26916912909934,12.67454784760981,16.466007856347407,153333.336408,72.79197712910815,153422.684507,27.799999237060547
uncore,7.007960892,56.023044905401306,7.9948084992947,10.53095659270948,117931.866916,45.48492490540387,117987.889966,27.799999237060547
package-0,8.008253185,191.13318171508917,22.474659486217266,29.94022291040549,163987.237112,161.17293071507783,164179.968675,27.799999237060547
dram,8.00844451,16.094231740682048,1.6241479327942916,2.538508983872668,245334.276788,13.55426074069099,245350.811658,27.799999237060547
