zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00032471,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,185494.064257,0.0,185494.064257,27.799999237060547
dram,0.000476915,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,225852.918763,0.0,225852.918763,27.799999237060547
core,0.000583519,-0.07374187089675759,23.93011991729919,-0.07887142162786845,21269.011835,0.0,21269.017023,27.799999237060547
uncore,0.000685113,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,32534.59768,0.0,32534.59768,27.799999237060547
package-0,1.001449658,5.758533715091901,5.757694519628054,7.352994164950478,185494.064257,-1.598381284919312,185501.421172,27.799999237060547
dram,1.001990185,0.17032174069889378,0.16977456975236516,0.6108761444677004,225852.918763,-0.4406382593210924,225853.529723,27.799999237060547
core,1.002435359,5.4898421291027795,5.487635753578484,5.559718548868547,21269.011835,-0.07374187089675759,21274.580607,27.799999237060547
uncore,1.002858732,0.22191790539885556,0.22164113739161054,0.22176127477043303,32534.59768,-5.094602114647255e-6,32534.819603,27.799999237060547
package-0,2.003238433,15.367517715083224,6.877621217624578,9.587659210068477,185494.064257,5.758533715091901,185511.030156,27.799999237060547
dram,2.003360408,1.3002017406920299,0.42847672244926627,1.1272158812067758,225852.918763,0.17032174069889378,225854.659603,27.799999237060547
core,2.003457141,10.262108129102725,5.086648192153034,4.762095317115214,21269.011835,5.4898421291027795,21279.352873,27.799999237060547
uncore,2.003559023,3.162522905398633,1.5787962624881884,2.9343970971957356,32534.59768,0.22191790539885556,32537.760208,27.799999237060547
package-0,3.003940752,45.9268877150859,14.229636972157605,30.53944840036487,185494.064257,15.367517715083224,185541.589526,27.799999237060547
dram,3.004090136,3.7931767406930543,0.9688966442390132,2.491594639773365,225852.918763,1.3002017406920299,225857.152578,27.799999237060547
core,3.004186159,26.61369012910205,8.810468224489199,16.340283172262406,21269.011835,10.262108129102725,21295.704455,27.799999237060547
uncore,3.004279135,14.530963905397345,4.837583211919678,11.360575386473391,32534.59768,3.162522905398633,32549.128649,27.799999237060547
package-0,4.004703139,75.44475671508887,17.647157090596092,29.499274252535727,185494.064257,45.9268877150859,185571.107395,27.799999237060547
dram,4.004862654,6.15095874067036,1.2054643667851175,2.356549673596988,225852.918763,3.7931767406930543,225859.51036,27.799999237060547
core,4.004994469,43.50677412910141,10.80842109591668,16.881741915076603,21269.011835,26.61369012910205,21312.597539,27.799999237060547
uncore,4.005104787,24.396355905400682,6.092325809567262,9.858757768741205,32534.59768,14.530963905397345,32558.994041,27.799999237060547
package-0,5.005535311,106.01883571510159,19.908427446944216,30.549282408823345,185494.064257,75.44475671508887,185601.681474,27.799999237060547
dram,5.005663845,8.625744740676494,1.3707524048524315,2.472977368871566,225852.918763,6.15095874067036,225861.985146,27.799999237060547
core,5.005766412,59.82173412910111,11.891547602545621,16.30120755292022,21269.011835,43.50677412910141,21328.912499,27.799999237060547
uncore,5.005870446,35.80922890539817,7.154280705109656,11.403250922998838,32534.59768,24.396355905400682,32570.406914,27.799999237060547
package-0,6.006167495,134.80916771507663,21.119569404704748,28.770980045333562,185494.064257,106.01883571510159,185630.471806,27.799999237060547
dram,6.006362968,11.02380974069227,1.4682211449482772,2.396689230012898,225852.918763,8.625744740676494,225864.383211,27.799999237060547
core,6.006456121,75.92301212910303,12.578389123347723,16.089804416096218,21269.011835,59.82173412910111,21345.013777,27.799999237060547
uncore,6.006559027,45.71331790539783,7.61126553815078,9.897022715243306,32534.59768,35.80922890539817,32580.311003,27.799999237060547
package-0,7.006916569,163.4546017150821,21.964021710938333,28.62572428058937,185494.064257,134.80916771507663,185659.11724,27.799999237060547
dram,7.007081297,13.39099074067188,1.5334361865797514,2.3657844393282645,225852.918763,11.02380974069227,225866.750392,27.799999237060547
core,7.007188,92.30419512910436,13.108956569681025,16.369259002703398,21269.011835,75.92301212910303,21361.39496,27.799999237060547
uncore,7.007280671,55.24637490539838,7.884742940402893,9.526109836765858,32534.59768,45.71331790539783,32589.84406,27.799999237060547
package-0,8.007594096,193.09161071508032,22.721254736305596,29.61678283208363,185494.064257,163.4546017150821,185688.754249,27.799999237060547
dram,8.007734661,15.9066097406844,1.6008899494940885,2.514133819896505,225852.918763,13.39099074067188,225869.266011,27.799999237060547
core,8.008406808,107.81154112910286,13.397790663964626,15.496160615588455,21269.011835,92.30419512910436,21376.902306,27.799999237060547
