zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000945976,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,58393.970811,0.0,58393.970811,27.799999237060547
dram,0.001406293,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,17270.801001,0.0,17270.801001,27.799999237060547
core,0.001758954,-0.07709887089453475,3.0645897162098965,-0.07887142162786845,120289.493571,0.0,120289.495402,27.799999237060547
uncore,0.002101543,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4844.249561,0.0,4844.249561,27.799999237060547
package-0,1.002957398,5.491810715083987,5.48075214065122,7.076805176995159,58393.970811,-1.598381284919312,58401.061003,27.799999237060547
dram,1.003419111,0.1678197406776985,0.16637699819004415,0.607210523566954,17270.801001,-0.4406382593210924,17271.409459,27.799999237060547
core,1.003811509,5.276830129109893,5.266914792509227,5.344174399052562,120289.493571,-0.07709887089453475,120294.849331,27.799999237060547
uncore,1.004193029,0.1711369053980307,0.17065386793041246,0.17082547452300215,4844.249561,-5.094602114647255e-6,4844.420703,27.799999237060547
package-0,2.004524626,14.752101715082674,6.565093042105064,9.241678875127121,58393.970811,5.491810715083987,58410.321294,27.799999237060547
dram,2.004642307,1.2814027406798072,0.4185348108823852,1.1112362761444228,17270.801001,0.1678197406776985,17272.523042,27.799999237060547
core,2.004728353,9.974328129103977,4.93972603410309,4.6883547826133105,120289.493571,5.276830129109893,120299.546829,27.799999237060547
uncore,2.004816606,2.8760249053982405,1.4348339973621915,2.699669699692975,4844.249561,0.1711369053980307,4847.125591,27.799999237060547
package-0,3.005129285,45.482979715084795,14.075538134427138,30.7136619955901,58393.970811,14.752101715082674,58441.052172,27.799999237060547
dram,3.005261063,3.772546740679429,0.9614635890182048,2.4900210134681093,17270.801001,1.2814027406798072,17275.014186,27.799999237060547
core,3.005356292,26.43864212910108,8.74863565479314,16.45438239597842,120289.493571,9.974328129103977,120316.011143,27.799999237060547
uncore,3.005447442,14.254413905398666,4.743602733419377,11.371510478315939,4844.249561,2.8760249053982405,4858.50398,27.799999237060547
package-0,4.00575285,75.42430971507899,17.636448227497976,29.923818886915733,58393.970811,45.482979715084795,58470.993502,27.799999237060547
dram,4.005886563,6.131122740678149,1.2000327648395523,2.357464560531796,17270.801001,3.772546740679429,17277.372762,27.799999237060547
core,4.005979664,43.42413312910053,10.784619029266732,16.974827038682797,120289.493571,26.43864212910108,120332.996634,27.799999237060547
uncore,4.006071106,24.436821905398332,6.100653659749544,10.17600249898539,4844.249561,14.254413905398666,4868.686388,27.799999237060547
package-0,5.00645039,106.38217671508362,19.976959140549475,30.940045197641815,58393.970811,75.42430971507899,58501.951369,27.799999237060547
dram,5.00668683,8.61671174067804,1.3686070970756068,2.4844272379650474,17270.801001,6.131122740678149,17279.858351,27.799999237060547
core,5.007516536,60.03218312911036,11.931332962464513,16.59779134847186,120289.493571,43.42413312910053,120349.604684,27.799999237060547
uncore,5.007663553,35.96920190539798,7.184889259784537,11.525242450758203,4844.249561,24.436821905398332,4880.218768,27.799999237060547
package-0,6.007999679,137.1419247150804,21.500951739043543,30.710424490207664,58393.970811,106.38217671508362,58532.711117,27.799999237060547
dram,6.008160343,11.035955740678657,1.469662314405018,2.4153282413637793,17270.801001,8.61671174067804,17282.277595,27.799999237060547
core,6.008254794,76.81296312911132,12.722673755449506,16.753937247589597,120289.493571,60.03218312911036,120366.385464,27.799999237060547
uncore,6.008343999,47.10839490539796,7.841162696909345,11.121412002896097,4844.249561,35.96920190539798,4891.357961,27.799999237060547
package-0,7.008653694,168.28680371507988,22.647519042668836,31.124875868785907,58393.970811,137.1419247150804,58563.855996,27.799999237060547
dram,7.008772119,13.414245740679219,1.5362528129413118,2.3770167376416627,17270.801001,11.035955740678657,17284.655885,27.799999237060547
core,7.008877486,94.1323771291091,13.366460739228623,17.30761790617991,120289.493571,76.81296312911132,120383.704878,27.799999237060547
uncore,7.008967521,58.147123905397834,8.29663264186548,11.031200250727032,4844.249561,47.10839490539796,4902.39669,27.799999237060547
package-0,8.009338379,199.36582571507796,23.499550782325976,31.061118306511837,58393.970811,168.28680371507988,58594.935018,27.799999237060547
dram,8.00954729,15.886590740677532,1.5979628273662694,2.471190803756808,17270.801001,13.414245740679219,17287.12823,27.799999237060547
core,8.009697679,110.98847412910533,13.791635405267094,16.8456813682038,120289.493571,94.1323771291091,120400.560975,27.799999237060547
uncore,8.009818709,69.53643790539785,8.682128823715418,11.382262470231579,4844.249561,58.147123905397834,4913.786004,27.799999237060547
package-0,9.010204058,229.85726371508252,24.0964336908887,30.466276149299475,58393.970811,199.36582571507796,58625.426456,27.799999237060547
dram,9.010389275,18.433580740680085,1.6541954425506884,2.545080053008609,17270.801001,15.886590740677532,17289.67522,27.799999237060547
