zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001211873,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,225014.919993,0.0,225014.919993,27.799999237060547
dram,0.001702851,-0.4399672593049377,0.530973287649214,-0.4399908155050663,229058.293736,0.0,229058.294407,27.799999237060547
core,0.002075165,-0.07661087088940037,3.2818291839039713,-0.07887142162786845,42988.159786,0.0,42988.162105,27.799999237060547
uncore,0.002437218,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,46530.734457,0.0,46530.734457,27.799999237060547
package-0,1.003302181,5.55980271508058,5.546831016117666,7.143468630404489,225014.919993,-1.598381284919312,225022.078177,27.799999237060547
dram,1.003949019,0.1622647406997953,0.16068779105636177,0.6008521710373249,229058.293736,-0.4399672593049377,229058.896639,27.799999237060547
core,1.004577762,5.310949129106174,5.299634030934856,5.37699194415711,42988.159786,-0.07661087088940037,42993.549665,27.799999237060547
uncore,1.005058531,0.2072089053997261,0.20658908825134736,0.20680378674724506,46530.734457,-5.094602114647255e-6,46530.941671,27.799999237060547
package-0,2.005404841,13.821012715106619,6.09711400475296,8.238138258238042,225014.919993,5.55980271508058,225030.339387,27.799999237060547
dram,2.005530715,1.2076117406772777,0.38135131819605483,1.0421695200629681,229058.293736,0.1622647406997953,229059.941986,27.799999237060547
core,2.005674234,9.450281129105004,4.676142594062164,4.128532649816563,42988.159786,5.310949129106174,42997.688997,27.799999237060547
uncore,2.00577219,2.492053905401677,1.242706813668174,2.278956406788498,46530.734457,0.2072089053997261,46533.226516,27.799999237060547
package-0,3.006098447,44.535777715089054,13.755603216723275,30.696669372051637,225014.919993,13.821012715106619,225061.054152,27.799999237060547
dram,3.006255396,3.735131740680556,0.9485852733974554,2.5262933543796233,229058.293736,1.2076117406772777,229062.469506,27.799999237060547
core,3.006371873,25.77757112910609,8.52599535383611,16.316989593467397,42988.159786,9.450281129105004,43014.016287,27.799999237060547
uncore,3.006485005,14.015400905396506,4.662628867928033,11.516063784906533,46530.734457,2.492053905401677,46544.749863,27.799999237060547
package-0,4.006831398,75.3701097150876,17.618063015713055,30.813400848033538,225014.919993,44.535777715089054,225091.888484,27.799999237060547
dram,4.006973885,6.137530740693803,1.2012176917018453,2.401009412573738,229058.293736,3.735131740680556,229064.871905,27.799999237060547
core,4.007066514,42.75177112911029,10.614060558658593,16.962039911355586,42988.159786,25.77757112910609,43030.990487,27.799999237060547
uncore,4.007158275,25.09062890539802,6.262296366158767,11.067285222088575,46530.734457,14.015400905396506,46555.825091,27.799999237060547
package-0,5.007448556,106.11276871509806,19.91856367814899,30.723230677898563,225014.919993,75.3701097150876,225122.631143,27.799999237060547
dram,5.007577967,8.633800740697081,1.3716347996281228,2.49494366222888,229058.293736,6.137530740693803,229067.368175,27.799999237060547
core,5.007671913,59.079000129105275,11.738415846946527,16.316261509230326,42988.159786,42.75177112911029,43047.317716,27.799999237060547
uncore,5.007764367,36.648094905396405,7.318941971351178,11.549691281420033,46530.734457,25.09062890539802,46567.382557,27.799999237060547
