zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000297624,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,164793.148624,0.0,164793.148624,27.799999237060547
dram,0.000463371,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,224192.262675,0.0,224192.262675,27.799999237060547
core,0.000596313,-0.06983587089684222,53.49273676231875,-0.07887142162786845,9849.91558,0.0,9849.924674,27.799999237060547
uncore,0.000731474,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,25242.061783,0.0,25242.061783,27.799999237060547
package-0,1.001553184,6.0910517150729655,6.090208842767727,7.685212719121606,164793.148624,-1.598381284919312,164800.838057,27.799999237060547
dram,1.00219328,0.17386174067494947,0.1733352632453794,0.6144059340259767,224192.262675,-0.4406382593210924,224192.877175,27.799999237060547
core,1.002901659,5.894992129103283,5.892649120453069,5.960639133272908,9849.91558,-0.06983587089684222,9855.889502,27.799999237060547
uncore,1.003511641,0.15343690539678942,0.15322850862629037,0.153326770751245,25242.061783,-5.094602114647255e-6,25242.215225,27.799999237060547
package-0,2.00388314,15.762291715098101,7.0719653262833235,9.642230619379745,164793.148624,6.0910517150729655,164810.509297,27.799999237060547
dram,2.004027941,1.3301697406800326,0.4431581214034055,1.1525178229495372,224192.262675,0.17386174067494947,224194.033483,27.799999237060547
core,2.004147364,10.771200129102962,5.3390943191487406,4.8624970295963035,9849.91558,5.894992129103283,9860.76571,27.799999237060547
uncore,2.004292798,3.0428949053982577,1.5185915016411453,2.8814213191660887,25242.061783,0.15343690539678942,25245.104683,27.799999237060547
package-0,3.004669753,45.994574715088376,14.2487290983888,30.212009812447214,164793.148624,15.762291715098101,164840.74158,27.799999237060547
dram,3.004799131,3.82265574068286,0.9784024643779117,2.491052745822407,224192.262675,1.3301697406800326,224196.525969,27.799999237060547
core,3.004898354,27.103129129102907,8.971446667224658,16.320345923661286,9849.91558,10.771200129102962,9877.097639,27.799999237060547
uncore,3.004997577,14.065266905397708,4.681525652147302,11.014545559841531,25242.061783,3.0428949053982577,25256.127055,27.799999237060547
package-0,4.005276761,76.21135571508391,17.83528218452774,30.19674809528638,164793.148624,45.994574715088376,164870.958361,27.799999237060547
dram,4.005399459,6.213702740665651,1.2208497074508244,2.3897061119775707,224192.262675,3.82265574068286,224198.917016,27.799999237060547
core,4.005491536,44.06438912910294,10.945791602352434,16.949353294719568,9849.91558,27.103129129102907,9894.058899,27.799999237060547
uncore,4.005579474,24.52324790539727,6.122969378833659,10.45063029598986,25242.061783,14.065266905397708,25266.585036,27.799999237060547
package-0,5.00586479,107.1174047150959,20.126060452631965,30.889301046471836,164793.148624,76.21135571508391,164901.86441,27.799999237060547
dram,5.006050851,8.70344174067712,1.386119863334885,2.488668594720535,224192.262675,6.213702740665651,224201.406755,27.799999237060547
