zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001365419,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,24936.606145,0.0,24936.606145,27.799999237060547
dram,0.001987758,-0.439966259326427,0.319032350514449,-0.4399908155050663,255357.568328,0.0,255357.569,27.799999237060547
core,0.002420631,-0.07606087087782869,3.1671933975491027,-0.07887142162786845,220736.141151,0.0,220736.14402,27.799999237060547
uncore,0.002821799,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,161709.758141,0.0,161709.758141,27.799999237060547
package-0,1.003657896,5.15794871508085,5.143410905697587,6.740760638787138,24936.606145,-1.598381284919312,24943.362475,27.799999237060547
dram,1.004313422,0.1610447406942353,0.15923736225712892,0.5994296747657892,255357.568328,-0.439966259326427,255358.170011,27.799999237060547
core,1.004969227,4.933936129108641,4.921666557367544,4.999166906194413,220736.141151,-0.07606087087782869,220741.154017,27.799999237060547
uncore,1.005554461,0.18132990539901225,0.18070777196860138,0.18093960228298928,161709.758141,-5.094602114647255e-6,161709.939476,27.799999237060547
package-0,2.006042493,12.461030715079389,5.417103612793286,7.281402252653611,24936.606145,5.15794871508085,24950.665557,27.799999237060547
dram,2.006165314,1.164216740691229,0.3595060562458219,0.9999288399407114,255357.568328,0.1610447406942353,255359.173183,27.799999237060547
core,2.006340725,8.504422129120083,4.203351667771157,3.56071044828985,220736.141151,4.933936129108641,220744.724503,27.799999237060547
uncore,2.00652212,2.1320079053927983,1.062881038659528,1.945414144349922,161709.758141,0.18132990539901225,161711.890154,27.799999237060547
package-0,3.006952708,41.72297971507912,12.816048921263503,29.23624389870856,24936.606145,12.461030715079389,24979.927506,27.799999237060547
dram,3.007192046,3.6660407406975377,0.9252414434712286,2.499800569853951,255357.568328,1.164216740691229,255361.675007,27.799999237060547
core,3.007373138,23.72075312912335,7.839647241337344,15.20250593590758,220736.141151,8.504422129120083,220759.940834,27.799999237060547
