zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00125711,-1.5950852849239956,2.233123842361402,-1.5960744541789265,93250.896408,0.0,93250.899704,27.799999237060547
dram,0.001738998,-0.4399662592973232,0.3393563195331486,-0.4399908155050663,239639.877181,0.0,239639.877853,27.799999237060547
core,0.002111937,-0.07691587089806633,2.2615716075141132,-0.07887142162786845,114571.49466,0.0,114571.496674,27.799999237060547
uncore,0.002492199,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,92750.723311,0.0,92750.723311,27.799999237060547
package-0,1.003385625,5.623646715084463,5.609786814717216,7.2045197721628265,93250.896408,-1.5950852849239956,93258.118436,27.799999237060547
dram,1.004047255,0.17087174069591354,0.16921116100775602,0.6095154795626754,239639.877181,-0.4399662592973232,239640.488691,27.799999237060547
core,1.004501883,5.398961129106336,5.386868164766704,5.465528394585846,114571.49466,-0.07691587089806633,114576.972551,27.799999237060547
uncore,1.004913155,0.1761419054034705,0.17558627177452205,0.1758095824758757,92750.723311,-5.094602114647255e-6,92750.899458,27.799999237060547
package-0,2.00536857,15.075038715087132,6.723146360286504,9.428086034881524,93250.896408,5.623646715084463,93267.569828,27.799999237060547
dram,2.005587011,1.3047187406859688,0.4298466235144256,1.1308448694217135,239639.877181,0.17087174069591354,239641.622538,27.799999237060547
core,2.005772104,10.21492812910861,5.0578731101812275,4.804679334641128,114571.49466,5.398961129106336,114581.788518,27.799999237060547
uncore,2.005946568,2.931444905401564,1.4619450183386105,2.748908947466636,92750.723311,0.1761419054034705,92753.654761,27.799999237060547
package-0,3.006379142,45.21125271508542,13.979311089734534,30.10731736970047,93250.896408,15.075038715087132,93297.706042,27.799999237060547
dram,3.006618064,3.80715374068812,0.9724540243307516,2.500188628064254,239639.877181,1.3047187406859688,239644.124973,27.799999237060547
core,3.006798519,26.129071129110397,8.64236724569085,15.898476048591895,114571.49466,10.21492812910861,114597.702661,27.799999237060547
uncore,3.006987747,14.28694590539975,4.75265874698242,11.344328155615145,92750.723311,2.931444905401564,92765.010262,27.799999237060547
package-0,4.007358028,72.90380871507993,17.000130392829533,27.66466773452662,93250.896408,45.21125271508542,93325.398598,27.799999237060547
dram,4.007551378,6.1535227406943545,1.2049995386181005,2.3441434066261477,239639.877181,3.80715374068812,239646.471342,27.799999237060547
core,4.007761448,42.489137129104215,10.5471566382179,16.343178010946833,114571.49466,26.129071129110397,114614.062727,27.799999237060547
uncore,4.007943861,22.871030905409256,5.707579518091459,8.57522854173621,92750.723311,14.28694590539975,92773.594347,27.799999237060547
package-0,5.00833169,103.02146871508346,19.297847652956264,30.089384817591284,93250.896408,72.90380871507993,93355.516258,27.799999237060547
dram,5.008551753,8.63111674069067,1.3708082912668003,2.475427554886699,239639.877181,6.1535227406943545,239648.948936,27.799999237060547
core,5.0087153,58.41213112911196,11.603361972225025,15.907622684826624,114571.49466,42.489137129104215,114629.985721,27.799999237060547
uncore,5.008894188,34.21841390540952,6.832612718334907,11.336433952659853,92750.723311,22.871030905409256,92784.94173,27.799999237060547
package-0,6.009300788,130.71573371508174,20.426874636685934,27.669116837853995,93250.896408,103.02146871508346,93383.210523,27.799999237060547
dram,6.009528795,11.023688740702239,1.467236544824488,2.390563973005528,239639.877181,8.63111674069067,239651.341508,27.799999237060547
core,6.010168184,74.05222712910023,12.260663880445431,15.625421545330848,114571.49466,58.41213112911196,114645.625817,27.799999237060547
uncore,6.010306482,43.5120299054049,7.241086868513375,9.284898014984492,92750.723311,34.21841390540952,92794.235346,27.799999237060547
package-0,7.010689881,157.89883071508274,21.159015049272448,27.14479436266488,93250.896408,130.71573371508174,93410.39362,27.799999237060547
