zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001658271,-1.5948412849141524,1.4756881658482504,-1.5960744541789265,79177.94098,0.0,79177.94452,27.799999237060547
dram,0.002188782,-0.4394792593143552,0.5639051072064234,-0.4399908155050663,259811.666057,0.0,259811.667216,27.799999237060547
core,0.002612989,-0.07661087090395229,1.9338723034415755,-0.07887142162786845,250354.158896,0.0,250354.161215,27.799999237060547
uncore,0.00300822,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,181042.769317,0.0,181042.769317,27.799999237060547
package-0,1.003969356,5.360463715081708,5.344380323538399,6.940452259610425,79177.94098,-1.5948412849141524,79184.899825,27.799999237060547
dram,1.00466892,0.1638517406768028,0.1619547485747419,0.6018841345045467,259811.666057,-0.4394792593143552,259812.270547,27.799999237060547
core,1.00529793,5.149023129098222,5.13540233962315,5.2150509506225,250354.158896,-0.07661087090395229,250359.386849,27.799999237060547
uncore,1.006018854,0.1664979054128126,0.16589821140338376,0.16616157506839563,181042.769317,-5.094602114647255e-6,181042.93582,27.799999237060547
package-0,2.006385865,13.91189371508851,6.138743835283489,8.523249826401546,79177.94098,5.360463715081708,79193.451255,27.799999237060547
dram,2.006588236,1.2392277406702146,0.39671826310523517,1.0714697893606682,259811.666057,0.1638517406768028,259813.345923,27.799999237060547
core,2.007477351,9.406519129103852,4.652060422006221,4.244529119968605,250354.158896,5.149023129098222,250363.644345,27.799999237060547
uncore,2.007584469,2.6284059054103053,1.3100796484236146,2.4545057550606804,181042.769317,0.1664979054128126,181045.397728,27.799999237060547
package-0,3.007943814,44.15272271507608,13.618927060188529,30.195451022252296,79177.94098,13.91189371508851,79223.692084,27.799999237060547
dram,3.008076043,3.736230740696085,0.9481073517092324,2.493250810196191,259811.666057,1.2392277406702146,259815.842926,27.799999237060547
core,3.008173774,25.34361212908976,8.376489691245547,15.913164642536541,250354.158896,9.406519129103852,250379.581438,27.799999237060547
uncore,3.008264228,14.056415905413575,4.6734351506709855,11.410887147952861,181042.769317,2.6284059054103053,181056.825738,27.799999237060547
package-0,4.008516519,74.96825671508456,17.509185430646188,30.79546961084037,79177.94098,44.15272271507608,79254.507618,27.799999237060547
dram,4.008637957,6.126177740684836,1.1976483058999585,2.3886408493454487,259811.666057,3.736230740696085,259818.232873,27.799999237060547
core,4.00873192,42.312685129104516,10.499719172150183,16.957365372341073,250354.158896,25.34361212908976,250396.550511,27.799999237060547
uncore,4.008822955,25.103689905395854,6.262743483703051,11.039642069914603,181042.769317,14.056415905413575,181067.873012,27.799999237060547
package-0,5.009154267,105.59372771507667,19.80780482336816,30.61056328624033,79177.94098,74.96825671508456,79285.133089,27.799999237060547
dram,5.009292752,8.607189740688666,1.365720937459029,2.4800986472417494,259811.666057,6.126177740684836,259820.713885,27.799999237060547
core,5.009399536,58.55513612910277,11.629910431425007,16.23379028264741,250354.158896,42.312685129104516,250412.792962,27.799999237060547
uncore,5.009497548,36.62422990539356,7.311749763159614,11.5143781310213,181042.769317,25.103689905395854,181079.393552,27.799999237060547
package-0,6.009743181,135.87550971508216,21.283259117215145,30.262362714651086,79177.94098,105.59372771507667,79315.414871,27.799999237060547
dram,6.009928111,11.038579740672033,1.4695232148166462,2.4300801759262183,259811.666057,8.607189740688666,259823.145275,27.799999237060547
core,6.01003752,74.82053612910664,12.387274790762461,16.25431989878545,250354.158896,58.55513612910277,250429.058362,27.799999237060547
uncore,6.010126243,47.8615059053934,7.964117785509519,11.229610476135202,181042.769317,36.62422990539356,181090.630828,27.799999237060547
package-0,7.010413514,166.89075071508313,22.44231035794027,30.997208970018974,79177.94098,135.87550971508216,79346.430112,27.799999237060547
dram,7.010602886,13.444091740669576,1.5400158589173938,2.404384496731227,259811.666057,11.038579740672033,259825.550787,27.799999237060547
core,7.011252844,91.91680612908664,13.047049214455456,17.08561746489309,250354.158896,74.82053612910664,250446.154632,27.799999237060547
uncore,7.011345081,58.99074990540406,8.414899970154453,11.122296064380496,181042.769317,47.8615059053934,181101.760072,27.799999237060547
package-0,8.011685275,197.5117047150813,23.260612065009873,30.58265728870186,79177.94098,166.89075071508313,79377.051066,27.799999237060547
dram,8.011825642,15.933953740686304,1.6032649546725766,2.486816360489591,259811.666057,13.444091740669576,259828.040649,27.799999237060547
core,8.011926612,108.11726512910087,13.429100070152996,16.180001791696373,250354.158896,91.91680612908664,250462.355091,27.799999237060547
uncore,8.012020305,70.53045390539931,8.803605967276168,11.525154002443623,181042.769317,58.99074990540406,181113.299776,27.799999237060547
package-0,9.012328251,228.24978571508444,23.911885182863443,30.720084008491483,79177.94098,197.5117047150813,79407.789147,27.799999237060547
dram,9.012472941,18.48161474067591,1.6590214687560747,2.5464321131030823,259811.666057,15.933953740686304,259830.58831,27.799999237060547
core,9.012573296,124.06442912908375,13.699127845775697,15.93715978505219,250354.158896,108.11726512910087,250478.302255,27.799999237060547
uncore,9.012673528,82.39010390539782,9.142087995089785,11.852196018825081,181042.769317,70.53045390539931,181125.159426,27.799999237060547
package-0,10.01306106,258.9068117150852,24.424731401842124,30.637085246050766,79177.94098,228.24978571508444,79438.446173,27.799999237060547
dram,10.013193359,20.961467740673,1.6968484556191872,2.4784860877067048,259811.666057,18.48161474067591,259833.068163,27.799999237060547
core,10.013291855,140.32183412909495,13.94608277149328,16.246195757311828,250354.158896,124.06442912908375,250494.55966,27.799999237060547
uncore,10.013382171,93.92571890539851,9.380496853168065,11.527651121708706,181042.769317,82.39010390539782,181136.695041,27.799999237060547
package-0,11.013768803,289.49425771507566,24.83801826506593,30.56692768084266,79177.94098,258.9068117150852,79469.033619,27.799999237060547
dram,11.013909319,23.348667740670393,1.71938497496372,2.3858420321905593,259811.666057,20.961467740673,259835.455363,27.799999237060547
core,11.014038101,157.31049912910663,14.214532369954556,16.976619661867026,250354.158896,140.32183412909495,250511.548325,27.799999237060547
uncore,11.014132659,104.77841290539958,9.513557250035875,10.844990223434598,181042.769317,93.92571890539851,181147.547735,27.799999237060547
package-0,12.014408094,320.74570371508497,25.23769885397293,31.230079888457794,79177.94098,289.49425771507566,79500.285065,27.799999237060547
dram,12.014541366,25.713102740695362,1.7362702652062147,2.3630609921962993,259811.666057,23.348667740670393,259837.819798,27.799999237060547
core,12.015228345,174.83322012909326,14.482699677723717,17.510094972660823,250354.158896,157.31049912910663,250529.071046,27.799999237060547
uncore,12.015365007,115.75854890539789,9.635049812635103,10.972215864180393,181042.769317,104.77841290539958,181158.527871,27.799999237060547
package-0,13.015720184,352.23536871508594,25.593165696248196,31.451460146927694,79177.94098,320.74570371508497,79531.77473,27.799999237060547
dram,13.015883003,28.09951074068657,1.7521621865884927,2.3835941211531937,259811.666057,25.713102740695362,259840.206206,27.799999237060547
core,13.015984002,192.4272911290928,14.71453672088739,17.57249133207098,250354.158896,174.83322012909326,250546.665117,27.799999237060547
uncore,13.016083892,126.8627069053998,9.747010428650796,11.090555113065054,181042.769317,115.75854890539789,181169.632029,27.799999237060547
package-0,14.016390523,383.7296727150785,25.899156237368558,31.47252022723314,79177.94098,352.23536871508594,79563.269034,27.799999237060547
dram,14.016619924,30.488908740685915,1.7660753723319178,2.3879852519383338,259811.666057,28.09951074068657,259842.595604,27.799999237060547
core,14.016715812,210.02972412908554,14.9143815101119,17.58961988267166,250354.158896,192.4272911290928,250564.26755,27.799999237060547
uncore,14.016829709,137.96503490540795,9.84319482264828,11.09423840121111,181042.769317,126.8627069053998,181180.734357,27.799999237060547
package-0,15.017215074,414.67014571508815,26.127397779340928,30.917579050650552,79177.94098,383.7296727150785,79594.209507,27.799999237060547
dram,15.01735615,32.96076474067512,1.7836183183750232,2.4702477673537087,259811.666057,30.488908740685915,259845.06746,27.799999237060547
core,15.017453199,226.66914712910062,15.023415684859609,16.626533374017928,250354.158896,210.02972412908554,250580.906973,27.799999237060547
uncore,15.017545455,149.40250590539085,9.948846592952279,11.428605479835339,181042.769317,137.96503490540795,181192.171828,27.799999237060547
package-0,16.017968497,445.7061377150782,26.333191960477727,31.015080438503425,79177.94098,414.67014571508815,79625.245499,27.799999237060547
dram,16.018082403,35.4729047406813,1.801492922335792,2.510686629347055,259811.666057,32.96076474067512,259847.5796,27.799999237060547
core,16.018232853,243.14133312909968,15.108444192382922,16.46046881942032,250354.158896,226.66914712910062,250597.379159,27.799999237060547
uncore,16.01837438,161.10267090540742,10.057736113649264,11.691833282093462,181042.769317,149.40250590539085,181203.871993,27.799999237060547
