zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000982146,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,41268.046086,0.0,41268.046086,27.799999237060547
dram,0.001451801,-0.4399672593213086,0.6402555599668851,-0.4399908155050663,15881.035089,0.0,15881.03576,27.799999237060547
core,0.001805468,-0.07709887089453475,2.873415031215664,-0.07887142162786845,110930.511183,0.0,110930.513014,27.799999237060547
uncore,0.002145676,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,260875.893435,0.0,260875.893435,27.799999237060547
package-0,1.002987692,5.158681715077976,5.147896740657379,6.743946821213581,41268.046086,-1.598381284919312,41274.803149,27.799999237060547
dram,1.003430038,0.16055574067784845,0.15908393559220657,0.5992486022624124,15881.035089,-0.4399672593213086,15881.636283,27.799999237060547
core,1.003819486,4.959875129107839,4.950327404020038,5.0275891891115965,110930.511183,-0.07709887089453475,110935.549988,27.799999237060547
uncore,1.004200476,0.15953990540013915,0.1590722339125888,0.15924309966048547,260875.893435,-5.094602114647255e-6,260876.05298,27.799999237060547
package-0,2.004618425,12.821259715081098,5.601560370289445,7.647261237343987,41268.046086,5.158681715077976,41282.465727,27.799999237060547
dram,2.0047468,1.1543277406776564,0.3551129068314275,0.9916897629695387,15881.035089,0.16055574067784845,15882.630055,27.799999237060547
core,2.004834901,8.68661112910473,4.297138337119474,3.7195522720930705,110930.511183,4.959875129107839,110939.276724,27.799999237060547
uncore,2.004921701,2.2976569053951024,1.1462427992606965,2.134040763799302,260875.893435,0.15953990540013915,260878.191097,27.799999237060547
package-0,3.005241318,43.692274715078085,13.479064103918294,30.851902337193806,41268.046086,12.821259715081098,41313.336742,27.799999237060547
dram,3.005357623,3.6524907406778606,0.9214607362474803,2.4968717679613572,15881.035089,1.1543277406776564,15885.128218,27.799999237060547
core,3.005444226,25.11485312911378,8.307789623399994,16.41741095634633,110930.511183,8.68661112910473,110955.704966,27.799999237060547
uncore,3.005530709,13.840107905381716,4.605558774179784,11.53482925068048,260875.893435,2.2976569053951024,260889.733548,27.799999237060547
package-0,4.005818982,72.93475371507854,17.014537878678784,29.226240999024434,41268.046086,43.692274715078085,41342.579221,27.799999237060547
dram,4.005987803,6.002093740678431,1.1677870102702257,2.3485726516238925,15881.035089,3.6524907406778606,15887.477821,27.799999237060547
core,4.006078325,41.73883412911078,10.363662870291948,16.61399586849549,110930.511183,25.11485312911378,110972.328947,27.799999237060547
uncore,4.006162431,23.70910190540029,5.918853654125271,9.863052307039085,260875.893435,13.840107905381716,260899.602542,27.799999237060547
package-0,5.006486679,103.65696471507879,19.432157550973088,30.703891524666062,41268.046086,72.93475371507854,41373.301432,27.799999237060547
dram,5.006605521,8.466870740677662,1.3386393485882375,2.463570270355681,15881.035089,6.002093740678431,15889.942598,27.799999237060547
core,5.006703596,58.18514212910946,11.562141560619882,16.435820398276245,110930.511183,41.73883412911078,110988.775255,27.799999237060547
uncore,5.006788419,35.11727590538224,7.014570266710173,11.400886153075051,260875.893435,23.70910190540029,260911.010716,27.799999237060547
package-0,6.007637101,134.02987271507635,20.98623980079097,30.355424647321453,41268.046086,103.65696471507879,41403.67434,27.799999237060547
dram,6.007786899,10.887640740678291,1.445250120941283,2.419646236100358,15881.035089,8.466870740677662,15892.363368,27.799999237060547
core,6.008585506,74.78287812910554,12.386581252896024,16.58747161638058,110930.511183,58.18514212910946,111005.372991,27.799999237060547
uncore,6.008682397,46.10503990540177,7.675272406299463,10.980955193647622,260875.893435,35.11727590538224,260921.99848,27.799999237060547
package-0,7.008996712,164.36176571507866,22.08633980168869,30.27383598946868,41268.046086,134.02987271507635,41434.006233,27.799999237060547
dram,7.009167656,13.26177974067785,1.514404443101291,2.3694651375785276,15881.035089,10.887640740678291,15894.737507,27.799999237060547
core,7.009262238,91.85674712910537,13.041133636774546,17.04150026686387,110930.511183,74.78287812910554,111022.44686,27.799999237060547
uncore,7.009346089,56.53952290539176,8.066865404031809,10.414749319447012,260875.893435,46.10503990540177,260932.432963,27.799999237060547
package-0,8.009673067,195.21099071507678,22.97970306874003,30.8309333198712,41268.046086,164.36176571507866,41464.855458,27.799999237060547
dram,8.009822763,15.743401740677184,1.5799955289918313,2.480414323620048,15881.035089,13.26177974067785,15897.219129,27.799999237060547
