zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001074333,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,231801.686859,0.0,231801.686859,27.799999237060547
dram,0.001572166,-0.439966259326427,0.534477038695171,-0.4399908155050663,229615.816173,0.0,229615.816845,27.799999237060547
core,0.002007922,-0.07679387089314475,3.0233812939434705,-0.07887142162786845,46700.797193,0.0,46700.799329,27.799999237060547
uncore,0.002397938,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,48943.765267,0.0,48943.765267,27.799999237060547
package-0,1.003200374,5.533070715082133,5.5200325326140245,7.1166082111463504,231801.686859,-1.598381284919312,231808.818311,27.799999237060547
dram,1.003680503,0.1672707406919312,0.16566895480497668,0.6058257894053829,229615.816173,-0.439966259326427,229616.424082,27.799999237060547
core,1.004110896,5.316198129107814,5.304765706456006,5.382300318378665,46700.797193,-0.07679387089314475,46706.192321,27.799999237060547
uncore,1.004545974,0.17296790539852377,0.17243487102261013,0.17262577480371336,48943.765267,-5.094602114647255e-6,48943.93824,27.799999237060547
package-0,2.004973644,14.890834715067896,6.632836320484118,9.337938573312345,231801.686859,5.533070715082133,231818.176075,27.799999237060547
dram,2.005176894,1.272003740677503,0.41369238967544053,1.1022586748197654,229615.816173,0.1672707406919312,229617.528815,27.799999237060547
core,2.005325478,9.958825129108899,4.93109419068934,4.6331475406942655,46700.797193,5.316198129107814,46710.834948,27.799999237060547
uncore,2.005468093,3.0171989053940123,1.504999119545455,2.838478031348646,48943.765267,0.17296790539852377,48946.782471,27.799999237060547
package-0,3.005841114,45.80609971508572,14.179754045442799,30.889096434453045,231801.686859,14.890834715067896,231849.09134,27.799999237060547
dram,3.006086445,3.768518740683687,0.9598288518627018,2.4945900899762155,229615.816173,1.272003740677503,229620.02533,27.799999237060547
core,3.006237932,26.405194129106402,8.735653035442752,16.431954620525104,46700.797193,9.958825129108899,46727.281317,27.799999237060547
uncore,3.006380849,14.60457190539613,4.859109651311682,11.57721740125989,48943.765267,3.0171989053940123,48958.369844,27.799999237060547
package-0,4.006820378,77.36723671506813,18.11683128540457,31.532057079423254,231801.686859,45.80609971508572,231880.652477,27.799999237060547
dram,4.006984347,6.150897740671537,1.204579420588883,2.3803543500819178,229615.816173,3.768518740683687,229622.407709,27.799999237060547
