zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001542982,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,172445.321966,0.0,172445.321966,27.799999237060547
dram,0.002073409,-0.4399672593340415,0.20061804267867522,-0.4399908155050663,246033.896091,0.0,246033.896762,27.799999237060547
core,0.002509575,-0.07673287087249407,2.0235194523628657,-0.07887142162786845,157956.641101,0.0,157956.643298,27.799999237060547
uncore,0.002917088,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,120940.431419,0.0,120940.431419,27.799999237060547
package-0,1.00375155,5.334034715105802,5.318482649070467,6.917249403813449,172445.321966,-1.598381284919312,172452.254382,27.799999237060547
dram,1.004404436,0.16214374068066034,0.16029108705537287,0.6006226055961863,246033.896091,-0.4399672593340415,246034.498873,27.799999237060547
core,1.005034371,5.119970129121665,5.106776921827024,5.185955497307652,157956.641101,-0.07673287087249407,157961.840001,27.799999237060547
uncore,1.005664356,0.1701609053941284,0.16956065462678202,0.16981004998724114,120940.431419,-5.094602114647255e-6,120940.601585,27.799999237060547
package-0,2.00609038,13.159637715081473,5.765103452934401,7.802390723330547,172445.321966,5.334034715105802,172460.079985,27.799999237060547
dram,2.006280549,1.1808787406712167,0.3677796727171082,1.0154306223907075,246033.896091,0.16214374068066034,246035.517608,27.799999237060547
core,2.006414478,8.99337312912672,4.446940769839125,3.8627589688883175,157956.641101,5.119970129121665,157965.713404,27.799999237060547
uncore,2.006533009,2.3174329053961045,1.1552806471242854,2.14145001841739,120940.431419,0.1701609053941284,120942.748857,27.799999237060547
package-0,3.006896539,44.1048707150873,13.6083785641858,30.921472854332386,172445.321966,13.159637715081473,172491.025218,27.799999237060547
dram,3.007008159,3.635034740663725,0.9149395649908934,2.4524847544023807,246033.896091,1.1808787406712167,246037.971764,27.799999237060547
core,3.007099685,25.684676129126327,8.492909856925527,16.677928729076463,157956.641101,8.99337312912672,157982.404707,27.799999237060547
uncore,3.007189787,13.694844905397746,4.554825646022829,11.368291456599966,120940.431419,2.3174329053961045,120954.126269,27.799999237060547
package-0,4.007573328,75.50847671509443,17.649074933050354,31.3833009836898,172445.321966,44.1048707150873,172522.428824,27.799999237060547
dram,4.00777316,6.029559740674342,1.1739735566316227,2.3932298857179393,246033.896091,3.635034740663725,246040.366289,27.799999237060547
core,4.007865218,43.07959012913039,10.693908986469559,17.382999961624403,157956.641101,25.684676129126327,157999.799621,27.799999237060547
uncore,4.007954649,24.892386905392172,6.211679737703178,11.189862426270446,120940.431419,13.694844905397746,120965.323811,27.799999237060547
package-0,5.008271405,107.11160671509758,20.114469983171258,31.580124021654242,172445.321966,75.50847671509443,172554.031954,27.799999237060547
dram,5.008418667,8.493176740675592,1.3432570832422963,2.4620502416294623,246033.896091,6.029559740674342,246042.829906,27.799999237060547
core,5.008592813,60.19508512910675,11.959329352470895,17.10244443169335,157956.641101,43.07959012913039,158016.915116,27.799999237060547
uncore,5.008701974,36.53688890540228,7.295532252494721,11.635616843260111,120940.431419,24.892386905392172,120976.968313,27.799999237060547
package-0,6.00902243,139.00276071508023,21.8065973571646,31.86806596541109,172445.321966,107.11160671509758,172585.923108,27.799999237060547
dram,6.009145471,10.917120740684807,1.4495515144315783,2.4224192524218133,246033.896091,8.493176740675592,246045.25385,27.799999237060547
core,6.009239927,77.8769251291115,12.89750228040458,17.66843058969009,157956.641101,60.19508512910675,158034.596956,27.799999237060547
