zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001019116,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,123599.162039,0.0,123599.162039,27.799999237060547
dram,0.001501248,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,1283.359568,0.0,1283.359568,27.799999237060547
core,0.001872291,-0.07673287089614093,3.3026747846772877,-0.07887142162786845,12442.306282,0.0,12442.308479,27.799999237060547
uncore,0.002233519,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,196930.38935,0.0,196930.38935,27.799999237060547
package-0,1.003274027,5.372609715075371,5.360509937827741,6.956761871065043,123599.162039,-1.598381284919312,123606.13303,27.799999237060547
dram,1.003932027,0.16342474067890406,0.1618776101972793,0.6026945274435047,1283.359568,-0.4406382593210924,1283.963631,27.799999237060547
core,1.004498657,5.173071129104809,5.162404642501842,5.239579814152724,12442.306282,-0.07673287089614093,12447.558283,27.799999237060547
uncore,1.005110038,0.15960190537747262,0.15911604629278747,0.15929161054148905,196930.38935,-5.094602114647255e-6,196930.548957,27.799999237060547
package-0,2.005473048,13.841520715078943,6.107133871203729,8.444215795435932,123599.162039,5.372609715075371,123614.601941,27.799999237060547
dram,2.005597515,1.215973740678903,0.38549917862665184,1.0491914845919779,1283.359568,0.16342474067890406,1285.01618,27.799999237060547
core,2.005687905,9.329371129105365,4.615718533169934,4.144998907569133,12442.306282,5.173071129104809,12451.714583,27.799999237060547
uncore,2.005819544,2.639880905387814,1.316392470657225,2.4736191017233944,196930.38935,0.15960190537747262,196933.029236,27.799999237060547
package-0,3.006127306,44.92518171507588,13.884815518420371,31.06496351721792,123599.162039,13.841520715078943,123645.685602,27.799999237060547
dram,3.006250528,3.7027837406787807,0.9377936366732886,2.4855760117892705,1283.359568,1.215973740678903,1287.50299,27.799999237060547
core,3.006344375,25.895491129104865,8.5650377092732,16.55548089729127,12442.306282,9.329371129105365,12468.280703,27.799999237060547
uncore,3.006438397,14.25972390538094,4.74380824434587,11.612367685656155,196930.38935,2.639880905387814,196944.649079,27.799999237060547
package-0,4.0067753,76.17754271508208,17.819816553788662,31.234805115775885,123599.162039,44.92518171507588,123676.937963,27.799999237060547
dram,4.006904776,6.081561740678792,1.1872673461803112,2.3777207255160078,1283.359568,3.7027837406787807,1289.881768,27.799999237060547
core,4.006996404,43.16986112910404,10.718537494243622,17.26393603341414,12442.306282,25.895491129104865,12485.555073,27.799999237060547
uncore,4.007126722,25.439016905374714,6.349324572846423,11.17252621026147,196930.38935,14.25972390538094,196955.828372,27.799999237060547
package-0,5.007414229,107.7768277150714,20.25104766048408,31.578899219837417,123599.162039,76.17754271508208,123708.537248,27.799999237060547
dram,5.00753818,8.545910740678876,1.3540948219216864,2.4630107094889713,1283.359568,6.081561740678792,1292.346117,27.799999237060547
core,5.007634212,60.28584512910407,11.979520507222325,17.10428868662557,12442.306282,43.16986112910404,12502.671057,27.799999237060547
uncore,5.007729279,37.07979490537558,7.405209137205803,11.632813428707452,196930.38935,25.439016905374714,196967.46915,27.799999237060547
package-0,6.008048075,139.20643471508419,21.844434528705584,31.411857815011203,123599.162039,107.7768277150714,123739.966855,27.799999237060547
dram,6.00817179,10.953619740678716,1.4559446920422432,2.406626804790364,1283.359568,8.545910740678876,1294.753826,27.799999237060547
core,6.008263249,77.55447712910524,12.846012941877657,17.258156263203595,12442.306282,60.28584512910407,12519.939689,27.799999237060547
uncore,6.008366641,48.41680190539931,8.058894403242116,11.330115285779533,196930.38935,37.07979490537558,196978.806157,27.799999237060547
package-0,7.008658987,170.49779771508082,22.96301717922143,31.272796815594724,123599.162039,139.20643471508419,123771.258218,27.799999237060547
dram,7.008814172,13.334533740678792,1.524880951525436,2.3797707852289327,1283.359568,10.953619740678716,1297.13474,27.799999237060547
core,7.008925143,94.91161012910476,13.477658077613036,17.346125896395744,12442.306282,77.55447712910524,12537.296822,27.799999237060547
uncore,7.009021809,59.554346905375255,8.497429907792823,11.130469317293496,196930.38935,48.41680190539931,196989.943702,27.799999237060547
package-0,8.009422359,201.87918671508277,23.813259719411988,31.361990176705454,123599.162039,170.49779771508082,123802.639607,27.799999237060547
dram,8.009583082,15.75261874067881,1.581226920676605,2.41685097352326,1283.359568,13.334533740678792,1299.552825,27.799999237060547
core,8.009675049,112.04279212910393,13.92321784542436,17.119913604629502,12442.306282,94.91161012910476,12554.428004,27.799999237060547
uncore,8.009762356,70.99175690538844,8.863800884083592,11.429875066300848,196930.38935,59.554346905375255,197001.381112,27.799999237060547
package-0,9.010045099,232.76118771507362,24.41899485887191,30.860485300089664,123599.162039,201.87918671508277,123833.521608,27.799999237060547
dram,9.010206311,18.117358740678796,1.6191188616462646,2.3633298569022343,1283.359568,15.75261874067881,1301.917565,27.799999237060547
core,9.010306959,128.8286381291046,14.231357694883545,16.77353508623528,12442.306282,112.04279212910393,12571.21385,27.799999237060547
uncore,9.010440403,82.26809490538447,9.130836862987248,11.26806004493494,196930.38935,70.99175690538844,197012.65745,27.799999237060547
package-0,10.010847283,263.6100467150788,24.90030868117634,30.827334139078374,123599.162039,232.76118771507362,123864.370467,27.799999237060547
dram,10.011024958,20.507550740678866,1.6519771585955796,2.3887602693374688,1283.359568,18.117358740678796,1304.307757,27.799999237060547
core,10.011164089,145.5878721291038,14.475229596517737,16.746925236336704,12442.306282,128.8286381291046,12587.973084,27.799999237060547
uncore,10.011285435,93.54003890539182,9.344043002380978,11.263657640860366,196930.38935,82.26809490538447,197023.929394,27.799999237060547
package-0,11.011647509,293.61387571507265,25.2172518633125,29.981075856898705,123599.162039,263.6100467150788,123894.374296,27.799999237060547
