zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000764254,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,178452.832466,0.0,178452.832466,27.799999237060547
dram,0.001011844,-0.43984425932059595,1.0222349781065996,-0.4399908155050663,5733.099397,0.0,5733.100191,27.799999237060547
core,0.001276268,-0.07416887089943118,8.695592987394162,-0.07887142162786845,42456.628615,0.0,42456.633376,27.799999237060547
uncore,0.001536026,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,216473.535975,0.0,216473.535975,27.799999237060547
package-0,1.002528029,5.665698715074243,5.6582751989357325,7.254970496276541,178452.832466,-1.598381284919312,178460.096546,27.799999237060547
dram,1.003198014,0.16946774067899467,0.16836122986151603,0.6086069320315095,5733.099397,-0.43984425932059595,5733.709503,27.799999237060547
core,1.003830556,5.449132129101653,5.441887717959562,5.516142837622158,42456.628615,-0.07416887089943118,42462.156677,27.799999237060547
uncore,1.004457833,0.1680849053898201,0.16770287115251833,0.167866072709048,216473.535975,-5.094602114647255e-6,216473.704065,27.799999237060547
package-0,2.00490197,14.632350715077038,6.504088429154028,8.939442715479974,178452.832466,5.665698715074243,178469.063198,27.799999237060547
dram,2.005110331,1.27572774067856,0.4155703736220019,1.102585788966882,5733.099397,0.16946774067899467,5734.815763,27.799999237060547
core,2.005266687,9.842126129103288,4.8729984890548135,4.380558989300196,42456.628615,5.449132129101653,42466.549671,27.799999237060547
uncore,2.005367422,2.8921379054024654,1.442648916035049,2.7164352562627068,216473.535975,0.1680849053898201,216476.428118,27.799999237060547
package-0,3.005793829,44.32148371508417,13.686166235295227,29.66481852320138,178452.832466,14.632350715077038,178498.752331,27.799999237060547
dram,3.005931674,3.7723637406793227,0.9611420023203872,2.494784233406761,5733.099397,1.27572774067856,5737.312399,27.799999237060547
core,3.006865562,25.416854129102884,8.407020507921649,15.561467371356642,42456.628615,9.842126129103288,42482.124399,27.799999237060547
uncore,3.00705616,14.16511990539742,4.713010378160524,11.263382868812888,216473.535975,2.8921379054024654,216487.7011,27.799999237060547
package-0,4.00746456,72.27594071509854,16.8430375551492,27.907200099700713,178452.832466,44.32148371508417,178526.706788,27.799999237060547
dram,4.007709722,6.135028740678974,1.2003483246702265,2.3586109607476793,5733.099397,3.7723637406793227,5739.675064,27.799999237060547
core,4.007908764,41.644535129099545,10.336151444925617,16.20039126470745,42456.628615,25.416854129102884,42498.35208,27.799999237060547
uncore,4.00809122,23.120601905387716,5.769735897491986,8.94045515812635,216473.535975,14.16511990539742,216496.656582,27.799999237060547
package-0,5.008475674,101.88322571507494,19.070019710957176,29.5781170576504,178452.832466,72.27594071509854,178556.314073,27.799999237060547
dram,5.00866938,8.618420740679069,1.3682254620009724,2.4810901977397455,5733.099397,6.135028740678974,5742.158456,27.799999237060547
core,5.008837186,57.2685181291045,11.374704709798385,15.60820311995871,42456.628615,41.644535129099545,42513.976063,27.799999237060547
uncore,5.00899218,34.266508905385976,6.842035813044845,11.134657576797682,216473.535975,23.120601905387716,216507.802489,27.799999237060547
package-0,6.009355317,130.24966971508883,20.348975963476015,28.34185238187816,178452.832466,101.88322571507494,178584.680517,27.799999237060547
dram,6.009557032,11.030646740678533,1.468365119480406,2.4103125203760873,5733.099397,8.618420740679069,5744.570682,27.799999237060547
core,6.009737066,72.93229712909948,12.074101007883165,15.649705731633848,42456.628615,57.2685181291045,42529.639842,27.799999237060547
uncore,6.009912131,44.18725990538381,7.3533439054423395,9.911838067334884,216473.535975,34.266508905385976,216517.72324,27.799999237060547
package-0,7.010245594,159.2041857150868,21.346510724249733,28.92857467941248,178452.832466,130.24966971508883,178613.635033,27.799999237060547
dram,7.010370971,13.415344740679286,1.5359739031468724,2.3827332357025868,5733.099397,11.030646740678533,5746.95538,27.799999237060547
core,7.010476268,89.29828312910382,12.67389834629419,16.35084004925331,42456.628615,72.93229712909948,42546.005828,27.799999237060547
uncore,7.010572776,54.01737390539505,7.705681380159215,9.821018019490884,216473.535975,44.18725990538381,216527.553354,27.799999237060547
package-0,8.01094583,189.32031871508997,22.240580978054936,30.097690334955047,178452.832466,159.2041857150868,178643.751166,27.799999237060547
dram,8.011107973,15.92302874067853,1.6021092411898759,2.506402478428845,5733.099397,13.415344740679286,5749.463064,27.799999237060547
core,8.011858147,105.23745112910098,13.07097708175449,15.92874646993065,42456.628615,89.29828312910382,42561.944996,27.799999237060547
uncore,8.011955201,65.36768590539008,8.160014589285812,11.342878564033565,216473.535975,54.01737390539505,216538.903666,27.799999237060547
package-0,9.012252351,219.79106671508242,22.97344990429956,30.428703267718888,178452.832466,189.32031871508997,178674.221914,27.799999237060547
dram,9.012392037,18.465136740679085,1.657206763049283,2.5386303097195597,5733.099397,15.92302874067853,5752.005172,27.799999237060547
core,9.012541393,121.1681351291,13.377837422680576,15.908601174643891,42456.628615,105.23745112910098,42577.87568,27.799999237060547
uncore,9.012652105,76.96946290539357,8.540658946281312,11.585724358198146,216473.535975,65.36768590539008,216550.505443,27.799999237060547
package-0,10.012974362,250.17380071509587,23.552607480091673,30.361885626861174,178452.832466,219.79106671508242,178704.604648,27.799999237060547
dram,10.013095701,20.959453740678768,1.6966525678941402,2.4928394557769886,5733.099397,18.465136740679085,5754.499489,27.799999237060547
core,10.013194726,137.3792141291006,13.652230348126157,16.199343036426658,42456.628615,121.1681351291,42594.086759,27.799999237060547
uncore,10.013314952,88.27955390538567,8.81662314161192,11.301894787824356,216473.535975,76.96946290539357,216561.815534,27.799999237060547
package-0,11.013674324,280.9997717150797,24.066959831541986,30.80756008092967,178452.832466,250.17380071509587,178735.430619,27.799999237060547
dram,11.013831999,23.357518740679083,1.7202072493784326,2.3968986359921827,5733.099397,20.959453740678768,5756.897554,27.799999237060547
core,11.013928301,154.64656512910284,13.97277443892603,17.256325930815056,42456.628615,137.3792141291006,42611.35411,27.799999237060547
uncore,11.014017641,99.08659390539991,8.996830853934892,10.800127375942838,216473.535975,88.27955390538567,216572.622574,27.799999237060547
package-0,12.014383003,311.97112771507426,24.507459388419605,30.94874846699586,178452.832466,280.9997717150797,178766.401975,27.799999237060547
dram,12.014540222,25.74264474067921,1.7387383539473877,2.3836118630216325,5733.099397,23.357518740679083,5759.28268,27.799999237060547
core,12.014631785,172.02835612910263,14.249297910549235,17.368492794066174,42456.628615,154.64656512910284,42628.735901,27.799999237060547
uncore,12.014721171,109.90059190539772,9.147502956664121,10.805718388135695,216473.535975,99.08659390539991,216583.436572,27.799999237060547
package-0,13.015139853,343.07877571507896,24.890895730212506,31.088275203564045,178452.832466,311.97112771507426,178797.509623,27.799999237060547
dram,13.015311029,28.13619374067865,1.7550840383674078,2.3923177650370637,5733.099397,25.74264474067921,5761.676229,27.799999237060547
core,13.015406069,189.51903412910457,14.491776341599596,17.479090200652056,42456.628615,172.02835612910263,42646.226579,27.799999237060547
uncore,13.015494701,120.7407749053907,9.277088403863049,10.83299004426704,216473.535975,109.90059190539772,216594.276755,27.799999237060547
package-0,14.015852687,374.24220871508777,25.223360533053548,31.14061337526607,178452.832466,343.07877571507896,178828.673056,27.799999237060547
dram,14.015998087,30.546770740679207,1.770294158505988,2.4090377232441784,5733.099397,28.13619374067865,5764.086806,27.799999237060547
core,14.016090389,206.95502512910303,14.695618593442166,17.422616497241183,42456.628615,189.51903412910457,42663.66257,27.799999237060547
uncore,14.016191614,131.70296590538942,9.396805185557017,10.95377622399382,216473.535975,120.7407749053907,216605.238946,27.799999237060547
package-0,15.016486886,404.71619071508366,25.46576647539709,30.454690493304213,178452.832466,374.24220871508777,178859.147038,27.799999237060547
dram,15.016666184,33.04285774067874,1.789185278263462,2.4947567790412926,5733.099397,30.546770740679207,5766.582893,27.799999237060547
core,15.016803551,223.23043512910505,14.795095673563031,16.26445502478769,42456.628615,206.95502512910303,42679.93798,27.799999237060547
uncore,15.016901501,143.03557790538775,9.52529211426689,11.324972937497504,216473.535975,131.70296590538942,216616.571558,27.799999237060547
package-0,16.017209258,435.2275267150796,25.68011484874001,30.49012409640551,178452.832466,404.71619071508366,178889.658374,27.799999237060547
dram,16.017346684,35.560368740678754,1.8070452056504955,2.515991749979293,5733.099397,33.04285774067874,5769.100404,27.799999237060547
core,16.017450367,239.3995221290998,14.875449572949941,16.157244603522013,42456.628615,223.23043512910505,42696.107067,27.799999237060547
uncore,16.017610161,154.49593690537745,9.64566450288581,11.451957473688118,216473.535975,143.03557790538775,216628.031917,27.799999237060547
package-0,17.017967691,466.2395927150753,25.898650152389976,30.989934269187785,178452.832466,435.2275267150796,178920.67044,27.799999237060547
dram,17.01809299,38.00378274067906,1.8184482583946953,2.4419001091976362,5733.099397,35.560368740678754,5771.543818,27.799999237060547
core,17.018207211,256.44574312910396,14.997880294308473,17.03344570768243,42456.628615,239.3995221290998,42713.153288,27.799999237060547
uncore,17.018323727,165.6413549053775,9.733363481558644,11.137058127366362,216473.535975,154.49593690537745,216639.177335,27.799999237060547
package-0,18.018672847,497.2741817150924,26.09431074459331,31.01562683790354,178452.832466,466.2395927150753,178951.705029,27.799999237060547
