zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000919022,-1.5947802849444335,5.082268354526252,-1.5960744541789265,247828.063434,0.0,247828.067035,27.799999237060547
dram,0.001377482,-0.4399672593049377,0.803131640176828,-0.4399908155050663,252157.116988,0.0,252157.117659,27.799999237060547
core,0.001729518,-0.07679287089280622,3.8850643836116583,-0.07887142162786845,199247.620234,0.0,199247.622371,27.799999237060547
uncore,0.002069533,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,147749.981317,0.0,147749.981317,27.799999237060547
package-0,1.002786067,5.249867715083085,5.240356497961695,6.832535737597307,247828.063434,-1.5947802849444335,247834.911683,27.799999237060547
dram,1.003248704,0.16903974068689648,0.16768043238279529,0.6078618487238787,252157.116988,-0.4399672593049377,252157.726666,27.799999237060547
core,1.003710518,5.031714129104383,5.023107633590253,5.0997062906583635,199247.620234,-0.07679287089280622,199252.730878,27.799999237060547
uncore,1.00411721,0.17406690539222477,0.17360152767490716,0.17376731667503784,147749.981317,-5.094602114647255e-6,147750.155389,27.799999237060547
package-0,2.004494835,13.122650715081974,5.752327962394172,7.856024983980906,247828.063434,5.249867715083085,247842.784466,27.799999237060547
dram,2.004677917,1.2145697406899512,0.38521323976781185,1.0431858823522095,252157.116988,0.16903974068689648,252158.772196,27.799999237060547
core,2.004831943,8.876980129093734,4.392359042528924,3.837425294446285,199247.620234,5.031714129104383,199256.576144,27.799999237060547
uncore,2.004999331,2.3820079053927983,1.188391115701483,2.2034891533577015,147749.981317,0.17406690539222477,147752.36333,27.799999237060547
package-0,3.005354643,43.181289715077284,13.30861978888224,30.03404277126936,247828.063434,13.122650715081974,247872.843105,27.799999237060547
dram,3.005510721,3.7156007406824596,0.942424880056006,2.499178527445549,252157.116988,1.2145697406899512,252161.273227,27.799999237060547
core,3.005637811,24.664537129097024,8.157714047043273,15.774131645806348,199247.620234,8.876980129093734,199272.363701,27.799999237060547
uncore,3.005768505,13.782185905403582,4.586160237854293,11.390482399156387,147749.981317,2.3820079053927983,147763.763508,27.799999237060547
package-0,4.006202779,72.27441571506976,16.84868087009593,29.072769199318646,247828.063434,43.181289715077284,247901.936231,27.799999237060547
dram,4.006338211,6.083209740690547,1.1879487213053987,2.3661827404958733,252157.116988,3.7156007406824596,252163.640836,27.799999237060547
core,4.006432873,41.31390912911143,10.257018090777128,16.637077713906248,199247.620234,24.664537129097024,199289.013073,27.799999237060547
uncore,4.006581166,23.46288590540074,5.857067135372398,9.67354405221141,147749.981317,13.782185905403582,147773.444208,27.799999237060547
package-0,5.006961555,102.60459871508253,19.220184236763153,30.305544829860512,247828.063434,72.27441571506976,247932.266414,27.799999237060547
dram,5.007086549,8.567272740672236,1.3585420794073126,2.482242243933187,252157.116988,6.083209740690547,252166.124899,27.799999237060547
core,5.007175198,57.517053129110586,11.427716274728413,16.189461759549076,199247.620234,41.31390912911143,199305.216217,27.799999237060547
uncore,5.007278461,34.73318190540316,6.9372597998417165,11.260777428889355,147749.981317,23.46288590540074,147784.714504,27.799999237060547
