zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001057513,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,87746.128457,0.0,87746.128457,27.799999237060547
dram,0.001539461,-0.44002725932524983,0.4745159293869864,-0.4399908155050663,260506.444063,0.0,260506.444674,27.799999237060547
core,0.001912526,-0.0767328709015979,3.2145644863286527,-0.07887142162786845,255031.383922,0.0,255031.386119,27.799999237060547
uncore,0.0022725,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,184106.215393,0.0,184106.215393,27.799999237060547
package-0,1.003289858,5.024221715076849,5.012823313711845,6.608944586736924,87746.128457,-1.598381284919312,87752.75106,27.799999237060547
dram,1.003945767,0.1618997406853691,0.1603386702180325,0.6005497703600746,260506.444063,-0.44002725932524983,260507.046601,27.799999237060547
core,1.004628434,4.825964129081566,4.816046660498372,4.893081073805145,255031.383922,-0.0767328709015979,255036.288816,27.799999237060547
uncore,1.00526041,0.157891905395205,0.15740577007951229,0.1575829597048162,184106.215393,-5.094602114647255e-6,184106.37329,27.799999237060547
package-0,2.00574775,12.791108715082075,5.582816277423196,7.743070020932341,87746.128457,5.024221715076849,87760.517947,27.799999237060547
dram,2.006024004,1.1791697406674597,0.36709010995746183,1.0138507030564188,260506.444063,0.1618997406853691,260508.063871,27.799999237060547
core,2.006164732,8.679775129089702,4.2914747363300005,3.8428993231217023,255031.383922,4.825964129081566,255040.142627,27.799999237060547
uncore,2.0063146,2.2651259054198234,1.129430140273773,2.1013486002910544,184106.215393,0.157891905395205,184108.480524,27.799999237060547
package-0,3.006662202,43.77253571508815,13.498957967721738,30.95173500518925,87746.128457,12.791108715082075,87791.499374,27.799999237060547
dram,3.006903015,3.685877740668259,0.9319512573528443,2.504460656407889,260506.444063,1.1791697406674597,260510.570579,27.799999237060547
core,3.007004844,25.37461812909447,8.390409561629914,16.678426796403844,255031.383922,8.679775129089702,255056.83747,27.799999237060547
uncore,3.007098289,13.666280905419386,4.5456608082398375,11.389949759598156,184106.215393,2.2651259054198234,184119.881679,27.799999237060547
package-0,4.007458973,74.17211571508567,17.316002620413148,30.375643038264535,87746.128457,43.77253571508815,87821.898954,27.799999237060547
dram,4.007567199,6.057514740672088,1.1809846679363294,2.3699778978613013,260506.444063,3.685877740668259,260512.942216,27.799999237060547
core,4.007729825,42.38952812909252,10.521937175082119,17.00094858149548,255031.383922,25.37461812909447,255073.85238,27.799999237060547
uncore,4.007814091,24.26873190540367,6.056181135315032,10.593747782781419,184106.215393,13.666280905419386,184130.48413,27.799999237060547
package-0,5.008185242,104.79465671507539,19.652418643927245,30.601985823416427,87746.128457,74.17211571508567,87852.521495,27.799999237060547
dram,5.008320553,8.53736674069067,1.3521308477831782,2.4784272415221418,260506.444063,6.057514740672088,260515.422068,27.799999237060547
core,5.008427715,58.85457412909005,11.691987056255462,16.4533658499166,255031.383922,42.38952812909252,255090.317426,27.799999237060547
uncore,5.008515092,35.58877090541658,7.106412183403701,11.31199959237209,184106.215393,24.26873190540367,184141.804169,27.799999237060547
