zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000953049,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,4474.08431,0.0,4474.08431,27.799999237060547
dram,0.001417634,-0.4400282593328643,0.5936674910940416,-0.4399908155050663,253686.627416,0.0,253686.628026,27.799999237060547
core,0.001773786,-0.07722087089218037,2.8216629760738074,-0.07887142162786845,209525.489736,0.0,209525.491445,27.799999237060547
uncore,0.00211265,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,154442.953746,0.0,154442.953746,27.799999237060547
package-0,1.002918608,5.394703715080753,5.383750382709605,6.979775919006461,4474.08431,-1.598381284919312,4481.077395,27.799999237060547
dram,1.00336126,0.16763574067725356,0.16618243125891696,0.6064060419995672,253686.627416,-0.4400282593328643,253687.23569,27.799999237060547
core,1.003784501,5.18478912911365,5.174998234178337,5.2523607180398315,209525.489736,-0.07722087089218037,209530.753455,27.799999237060547
uncore,1.004176246,0.16503290537524304,0.16456145073074366,0.16473062379804412,154442.953746,-5.094602114647255e-6,154443.118784,27.799999237060547
package-0,2.004510463,13.594450715080413,5.987497452623628,8.183307859914132,4474.08431,5.394703715080753,4489.277142,27.799999237060547
dram,2.00463918,1.222686740680258,0.38923810853908547,1.0528368618510666,253686.627416,0.16763574067725356,253688.290741,27.799999237060547
core,2.004729341,9.1826431291293,4.544726004653429,3.990112666581823,209525.489736,5.18478912911365,209534.751309,27.799999237060547
uncore,2.004816419,2.5272099053779455,1.2607995734351245,2.357650234333542,154442.953746,0.16503290537524304,154445.480961,27.799999237060547
package-0,3.005133836,43.54987971508005,13.432238860111287,29.938903457281086,4474.08431,13.594450715080413,4519.232571,27.799999237060547
dram,3.005258388,3.7212767406831357,0.9444026126475149,2.497483213703401,253686.627416,1.222686740680258,253690.789331,27.799999237060547
core,3.005355829,24.919480129104212,8.243084626373905,15.727456068529136,209525.489736,9.1826431291293,209550.488146,27.799999237060547
uncore,3.00544818,13.8973589053728,4.624782892590836,11.363355517608259,154442.953746,2.5272099053779455,154456.85111,27.799999237060547
package-0,4.005736219,71.75689971508079,16.72087486347078,28.190582504530212,4474.08431,43.54987971508005,4547.439591,27.799999237060547
dram,4.00586844,6.075701740680854,1.1861973952343015,2.353314655786937,253686.627416,3.7212767406831357,253693.143756,27.799999237060547
core,4.006684881,41.265019129105944,10.245593407359259,16.335268260965506,209525.489736,24.919480129104212,209566.833685,27.799999237060547
uncore,4.006769501,23.020015905372688,5.746945778447325,9.11691245412346,154442.953746,13.8973589053728,154465.973767,27.799999237060547
