zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000954182,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,41868.230463,0.0,41868.230463,27.799999237060547
dram,0.001424535,-0.4399672593340415,0.689703048506038,-0.4399908155050663,256746.84059,0.0,256746.841261,27.799999237060547
core,0.001776412,-0.07703787089571194,3.111103003926494,-0.07887142162786845,229972.689039,0.0,229972.690931,27.799999237060547
uncore,0.002114599,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,167751.392149,0.0,167751.392149,27.799999237060547
package-0,1.002944972,5.166982715079642,5.156388377691709,6.75226748035112,41868.230463,-1.598381284919312,41874.995827,27.799999237060547
dram,1.003382941,0.16067774066458013,0.1592243970250279,0.5993747322691263,256746.84059,-0.4399672593340415,256747.441906,27.799999237060547
core,1.003769524,4.960303129121765,4.95091158183618,5.027976910671436,229972.689039,-0.07703787089571194,229977.728272,27.799999237060547
uncore,1.004188251,0.16753590540041483,0.16705375949395251,0.1672250409035482,167751.392149,-5.094602114647255e-6,167751.55969,27.799999237060547
package-0,2.004554995,12.827484715078455,5.604772698762108,7.645173867461993,41868.230463,5.166982715079642,41882.656329,27.799999237060547
dram,2.004696692,1.171478740661298,0.3636815971595472,1.0086839551320346,256746.84059,0.16067774066458013,256748.452707,27.799999237060547
core,2.004872939,8.686001129116502,4.29689878669467,3.7185099519561704,229972.689039,4.960303129121765,229981.45397,27.799999237060547
uncore,2.004970749,2.2966199054151146,1.1457424063236639,2.125021430641821,167751.392149,0.16753590540041483,167753.688774,27.799999237060547
package-0,3.005329957,43.853711715080564,13.532576727229893,31.00468839396637,41868.230463,12.827484715078455,41913.682556,27.799999237060547
dram,3.005529361,3.6321657406747203,0.9146783181597165,2.459213855363397,256746.84059,1.171478740661298,256750.913394,27.799999237060547
core,3.005689973,25.67832812910188,8.495181076158998,16.979908009743724,229972.689039,8.686001129116502,229998.446297,27.799999237060547
uncore,3.005778503,13.480550905392862,4.485845188675913,11.175749230530641,167751.392149,2.2966199054151146,167764.872705,27.799999237060547
package-0,4.006052058,74.80559771508312,17.48055399755822,30.928897282049448,41868.230463,43.853711715080564,41944.634442,27.799999237060547
dram,4.006187595,6.007892740680729,1.1691472372497926,2.3741857826988437,256746.84059,3.6321657406747203,256753.289121,27.799999237060547
core,4.006296124,42.921753129124276,10.658392983127968,17.23002185564861,229972.689039,25.67832812910188,230015.689722,27.799999237060547
uncore,4.00643709,24.405327905400313,6.092334057476069,10.916279712176296,167751.392149,13.480550905392862,167775.797482,27.799999237060547
package-0,5.006811003,105.65970571508267,19.831045816746176,30.833991483238357,41868.230463,74.80559771508312,41975.48855,27.799999237060547
dram,5.006963538,8.47572074067419,1.340310888813981,2.4664658121582246,256746.84059,6.007892740680729,256755.756949,27.799999237060547
core,5.007060599,59.520344129111486,11.828203838461432,16.587125962022323,229972.689039,42.921753129124276,230032.288313,27.799999237060547
uncore,5.007155566,35.84188290539326,7.158923092137348,11.428645410414392,167751.392149,24.405327905400313,167787.234037,27.799999237060547
package-0,6.007558029,136.39241571507927,21.378175697181984,30.712178223843644,41868.230463,105.65970571508267,42006.22126,27.799999237060547
dram,6.007725499,10.906500740669328,1.4482772543972904,2.429399080701706,256746.84059,8.47572074067419,256758.187729,27.799999237060547
core,6.007867572,76.21750512910063,12.62465419474681,16.685368858096194,229972.689039,59.520344129111486,230048.985474,27.799999237060547
uncore,6.008012504,47.0658539053927,7.834757215985055,11.21603501701904,167751.392149,35.84188290539326,167798.458008,27.799999237060547
package-0,7.008368296,167.37024171508136,22.51791583130049,30.952209950486264,41868.230463,136.39241571507927,42037.199086,27.799999237060547
dram,7.008562751,13.288207740662513,1.5183646770619088,2.379935254612991,256746.84059,10.906500740669328,256760.569436,27.799999237060547
core,7.008701946,93.42803312912571,13.266612490901545,17.19576669272658,229972.689039,76.21750512910063,230066.196002,27.799999237060547
uncore,7.008837259,58.05135990541906,8.28337269521172,10.976082314433079,167751.392149,47.0658539053927,167809.443514,27.799999237060547
package-0,8.009319235,198.56980771508432,23.400539801302394,31.174362638671752,41868.230463,167.37024171508136,42068.398652,27.799999237060547
dram,8.009527558,15.771783740661233,1.5836588699336696,2.481770677632964,256746.84059,13.288207740662513,256763.053012,27.799999237060547
core,8.009674519,110.36249912910267,13.713686033710857,16.92025398944669,229972.689039,93.42803312912571,230083.130468,27.799999237060547
uncore,8.009884224,69.45489490540943,8.672078844977408,11.393962570373274,167751.392149,58.05135990541906,167820.847049,27.799999237060547
package-0,9.01023385,229.3901017150817,24.044443340303044,30.789325803534958,41868.230463,198.56980771508432,42099.218946,27.799999237060547
dram,9.010427962,18.219286740664288,1.6303998761294818,2.4451860111849597,256746.84059,15.771783740661233,256765.500515,27.799999237060547
core,9.011107993,126.97347912910033,14.025236506873203,16.59390766893354,229972.689039,110.36249912910267,230099.741448,27.799999237060547
uncore,9.011252054,80.82980490539352,8.971063006879735,11.363227219434885,167751.392149,69.45489490540943,167832.221959,27.799999237060547
package-0,10.011696155,260.2457967150801,24.56219544744322,30.813334761635197,41868.230463,229.3901017150817,42130.074641,27.799999237060547
dram,10.011867205,20.69028874066997,1.6700667313076851,2.4676421063296066,256746.84059,18.219286740664288,256767.971517,27.799999237060547
core,10.012012892,143.51384212910767,14.26692498918545,16.517548048208628,229972.689039,126.97347912910033,230116.281811,27.799999237060547
uncore,10.012174694,92.28338890539611,9.217790504526366,11.437812847786345,167751.392149,80.82980490539352,167843.675543,27.799999237060547
package-0,11.012541501,291.2582297150836,25.001150239446783,30.98505161543911,41868.230463,260.2457967150801,42161.087074,27.799999237060547
dram,11.012714812,23.072728740685747,1.6945686077788766,2.3805173713873304,256746.84059,20.69028874066997,256770.353957,27.799999237060547
core,11.012852089,160.9303011291077,14.54483343210678,17.40059000669945,229972.689039,143.51384212910767,230133.69827,27.799999237060547
uncore,11.012992167,103.10465090540832,9.362628273483972,10.811403148134735,167751.392149,92.28338890539611,167854.496805,27.799999237060547
package-0,12.01333184,322.4607867150805,25.383012509508855,31.17830763383966,41868.230463,291.2582297150836,42192.289631,27.799999237060547
dram,12.013519016,25.44894374068234,1.7144875281185492,2.3745818715577514,256746.84059,23.072728740685747,256772.730172,27.799999237060547
core,12.013662085,178.31630412910005,14.774022015297131,17.371921542892668,229972.689039,160.9303011291077,230151.084273,27.799999237060547
uncore,12.013800721,114.14221990541567,9.501416565947373,11.028625399852885,167751.392149,103.10465090540832,167865.534374,27.799999237060547
package-0,13.014178492,353.7848647150783,25.715481534399277,31.299759304747894,41868.230463,322.4607867150805,42223.613709,27.799999237060547
dram,13.014358291,27.82857574067883,1.731605502554321,2.3779985941821975,256746.84059,25.44894374068234,256775.109804,27.799999237060547
core,13.014503422,195.86594212912593,14.980534804958502,17.535439619694518,229972.689039,178.31630412910005,230168.633911,27.799999237060547
uncore,13.014652759,125.13541690541909,9.615449384471312,10.98429902644389,167751.392149,114.14221990541567,167876.527571,27.799999237060547
package-0,14.014982755,385.1239567150803,26.00145483034092,31.313377222466535,41868.230463,353.7848647150783,42254.952801,27.799999237060547
dram,14.015181812,30.2213927406642,1.7472128672677079,2.3910538771906373,256746.84059,27.82857574067883,256777.502621,27.799999237060547
core,14.015828434,213.34276512910134,15.152311505352099,17.46194586430412,229972.689039,195.86594212912593,230186.110734,27.799999237060547
uncore,14.015972081,136.2163209053922,9.719424740639788,11.071469506123526,167751.392149,125.13541690541909,167887.608475,27.799999237060547
package-0,15.016355592,416.43417871508035,26.246513633316482,31.26913676091231,41868.230463,385.1239567150803,42286.263023,27.799999237060547
dram,15.016575619,32.712474740657385,1.7672149035873097,2.487863785667862,256746.84059,30.2213927406642,256779.993703,27.799999237060547
core,15.016722823,230.3535241291275,15.269671139033628,16.988283616229115,229972.689039,213.34276512910134,230203.121493,27.799999237060547
uncore,15.016861657,147.64567390540628,9.83243813331428,11.414275277573255,167751.392149,136.2163209053922,167899.037828,27.799999237060547
package-0,16.017276671,447.4620537150801,26.444060125630557,31.001198975585545,41868.230463,416.43417871508035,42317.290898,27.799999237060547
dram,16.017472619,35.219975740671984,1.78580110995951,2.5055295257303447,256746.84059,32.712474740657385,256782.501204,27.799999237060547
core,16.017615107,246.9789091291196,15.348712881953741,16.610604519101212,229972.689039,230.3535241291275,230219.746878,27.799999237060547
uncore,16.01775437,159.163344905415,9.93710294206894,11.507432119719414,167751.392149,147.64567390540628,167910.555499,27.799999237060547
package-0,17.018118923,478.6104727150775,26.625446575406855,31.12150994396257,41868.230463,447.4620537150801,42348.439317,27.799999237060547
dram,17.01832429,37.63934174065933,1.7970215697614893,2.4174618186097825,256746.84059,35.219975740671984,256784.92057,27.799999237060547
core,17.018473142,264.25199712910677,15.456513806821494,17.257665407290055,229972.689039,246.9789091291196,230237.019966,27.799999237060547
uncore,17.018611332,170.23625390539542,10.003318903057034,11.063022626740832,167751.392149,159.163344905415,167921.628408,27.799999237060547
package-0,18.018970803,509.8625897150811,26.792495035957444,31.22632434537492,41868.230463,478.6104727150775,42379.691434,27.799999237060547
dram,18.019142493,40.04332774067869,1.806146536691472,2.402200224190962,256746.84059,37.63934174065933,256787.324556,27.799999237060547
core,18.019282526,281.63549812911066,15.558498285278747,17.36862252756959,229972.689039,264.25199712910677,230254.403467,27.799999237060547
uncore,18.019419766,181.3080029054197,10.062134831000753,11.062271108953803,167751.392149,170.23625390539542,167932.700157,27.799999237060547
package-0,19.019811065,540.8539657150792,26.928331854138552,30.96750887373119,41868.230463,509.8625897150811,42410.68281,27.799999237060547
dram,19.020023759,42.441392740665364,1.814006038675701,2.3964325834031226,256746.84059,40.04332774067869,256789.722621,27.799999237060547
core,19.020667655,298.9821331291051,15.647854350663192,17.33269837768919,229972.689039,281.63549812911066,230271.750102,27.799999237060547
uncore,19.020822903,192.21202690540827,10.105969927401475,10.895259205859293,167751.392149,181.3080029054197,167943.604181,27.799999237060547
package-0,20.021175731,572.0400427150777,27.059402968726435,31.1412524577184,41868.230463,540.8539657150792,42441.868887,27.799999237060547
dram,20.021402569,44.90671874067037,1.824367452651343,2.461795790974055,256746.84059,42.441392740665364,256792.187947,27.799999237060547
core,20.021497835,316.03116212912124,15.712909986692774,17.024464067936602,229972.689039,298.9821331291051,230288.799131,27.799999237060547
uncore,20.02159169,203.46889590541264,10.162723996310921,11.240678575525255,167751.392149,192.21202690540827,167954.86105,27.799999237060547
package-0,21.021916301,602.8359237150831,27.160354465131288,30.773571912361056,41868.230463,572.0400427150777,42472.664768,27.799999237060547
dram,21.022085641,47.4333237406622,1.8367302176815399,2.5249976797617806,256746.84059,44.90671874067037,256794.714552,27.799999237060547
core,21.022239012,332.28575912911316,15.734488543458829,16.24224384498099,229972.689039,316.03116212912124,230305.053728,27.799999237060547
uncore,21.022344184,215.12206390540246,10.233252819039246,11.64430553432639,167751.392149,203.46889590541264,167966.514218,27.799999237060547
package-0,22.022686618,631.6255227150792,27.161005964082783,28.7682716205119,41868.230463,602.8359237150831,42501.454367,27.799999237060547
dram,22.022811806,49.783292740664805,1.8399468151559504,2.348446052828412,256746.84059,47.4333237406622,256797.064521,27.799999237060547
core,22.022955931,348.92054312910756,15.771356649995461,16.621843381092905,229972.689039,332.28575912911316,230321.688512,27.799999237060547
uncore,22.023083073,224.50118990541682,10.19410320472805,9.371824000948646,167751.392149,215.12206390540246,167975.893344,27.799999237060547
package-0,23.023469669,658.7747447150792,27.090419340872238,27.130718854399774,41868.230463,631.6255227150792,42528.603589,27.799999237060547
dram,23.023581961,52.09761774067873,1.8413409467664972,2.312978165570367,256746.84059,49.783292740664805,256799.378846,27.799999237060547
core,23.023685878,365.53292712911485,15.804083858530001,16.6003598473518,229972.689039,348.92054312910756,230338.300896,27.799999237060547
uncore,23.023791198,232.30872690540286,10.09011982735866,7.801877839966317,167751.392149,224.50118990541682,167983.700881,27.799999237060547
package-0,24.024062657,687.7612427150776,27.102228589448597,28.967645261942153,41868.230463,658.7747447150792,42557.590087,27.799999237060547
dram,24.02489642,54.50428874068301,1.8464659057029411,2.405348586898626,256746.84059,52.09761774067873,256801.785517,27.799999237060547
core,24.024989138,382.1582511291081,15.834644431534173,16.61382592795924,229972.689039,365.53292712911485,230354.92622,27.799999237060547
uncore,24.025085461,241.8713849054127,10.06787002271643,9.556034860222917,167751.392149,232.30872690540286,167993.263539,27.799999237060547
package-0,25.025543639,717.2545757150834,27.132640527498964,29.455036125456772,41868.230463,687.7612427150776,42587.08342,27.799999237060547
dram,25.025671398,56.92273974065891,1.8515953605945368,2.415364663897486,256746.84059,54.50428874068301,256804.203968,27.799999237060547
core,25.025769202,398.7497001291077,15.86101532391741,16.56973704624209,229972.689039,382.1582511291081,230371.517669,27.799999237060547
