zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001058059,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,69243.284894,0.0,69243.284894,27.799999237060547
dram,0.001546137,-0.44002725932524983,0.4520875123692919,-0.4399908155050663,237694.987934,0.0,237694.988545,27.799999237060547
core,0.001963554,-0.07654987090512948,3.401294173488785,-0.07887142162786845,101358.800579,0.0,101358.802959,27.799999237060547
uncore,0.002344399,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,84272.207846,0.0,84272.207846,27.799999237060547
package-0,1.003112744,5.22105971508033,5.209037687104853,6.80540434162229,69243.284894,-1.598381284919312,69250.104335,27.799999237060547
dram,1.003549259,0.16220474067948315,0.16063310316646906,0.600854675637539,237694.987934,-0.44002725932524983,237695.590777,27.799999237060547
core,1.003939781,5.021277129099925,5.010767877625878,5.0878345992170075,101358.800579,-0.07654987090512948,101363.900786,27.799999237060547
uncore,1.004328621,0.15691590539948816,0.1564297704830684,0.1566089299880408,84272.207846,-5.094602114647255e-6,84272.364767,27.799999237060547
package-0,2.004670026,13.159454715085005,5.7700092526613584,7.9233478097248975,69243.284894,5.22105971508033,69258.04273,27.799999237060547
dram,2.004820717,1.1928417406684115,0.37429693432123756,1.028607172050465,237694.987934,0.16220474067948315,237696.621414,27.799999237060547
core,2.004928322,9.005031129100697,4.455828722106699,3.9764196050636893,101358.800579,5.021277129099925,101367.88454,27.799999237060547
uncore,2.005038618,2.299671905386036,1.1472045639372441,2.138849436385644,84272.207846,0.15691590539948816,84274.507523,27.799999237060547
package-0,3.005414723,43.289687715088505,13.344381547884636,30.109481521282948,69243.284894,13.159454715085005,69288.172963,27.799999237060547
dram,3.005531907,3.707483740663049,0.9396952319146026,2.5131417368181306,237694.987934,1.1928417406684115,237699.136056,27.799999237060547
core,3.005626964,24.888291129103035,8.23199961802324,15.87171815968914,101358.800579,9.005031129100697,101383.7678,27.799999237060547
uncore,3.005719844,13.65968890539965,4.545303298791004,11.351753876353179,84272.207846,2.299671905386036,84285.86754,27.799999237060547
package-0,4.006086539,73.65252471508181,17.192836408917135,30.344427604384535,69243.284894,43.289687715088505,69318.5358,27.799999237060547
dram,4.006225414,6.093158740660767,1.190443796304253,2.3844905191138865,237694.987934,3.707483740663049,237701.521731,27.799999237060547
core,4.006321326,41.81097712910837,10.381176889158663,16.91172455261167,101358.800579,24.888291129103035,101400.690486,27.799999237060547
uncore,4.006420575,24.311944905386312,6.069064191905086,10.645344156763862,84272.207846,13.65968890539965,84296.519796,27.799999237060547
package-0,5.006766907,104.87168371508203,19.673828476754032,31.199283083697345,69243.284894,73.65252471508181,69349.754959,27.799999237060547
dram,5.006962403,8.573865740670483,1.3599295378362344,2.479379784471288,237694.987934,6.093158740660767,237704.002438,27.799999237060547
core,5.007116146,58.8575651291058,11.695921557344922,17.035070595998718,101358.800579,41.81097712910837,101417.737074,27.799999237060547
uncore,5.007259431,35.65377290539048,7.121410887369967,11.334154188351189,84272.207846,24.311944905386312,84307.861624,27.799999237060547
package-0,6.007609711,135.93135771508577,21.30106657173722,31.034451239349103,69243.284894,104.87168371508203,69380.814633,27.799999237060547
dram,6.007817728,11.028875740675614,1.4686185243153818,2.453216514234033,237694.987934,8.573865740670483,237706.457448,27.799999237060547
core,6.008520368,75.81589512909983,12.557601957936237,16.94402663871813,101358.800579,58.8575651291058,101434.695404,27.799999237060547
uncore,6.008663174,46.934444905398536,7.812759675997234,11.2711553935273,84272.207846,35.65377290539048,84319.142296,27.799999237060547
package-0,7.008978867,167.31457771508911,22.507740541588163,31.33899297278137,69243.284894,135.93135771508577,69412.197853,27.799999237060547
dram,7.009159261,13.442443740664642,1.5401893953532924,2.4101884340938327,237694.987934,11.028875740675614,237708.871016,27.799999237060547
core,7.009319007,93.32610412909986,13.25083354197829,17.485450870993816,101358.800579,75.81589512909983,101452.205613,27.799999237060547
