zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000981792,-1.5949022849202512,4.009538965023405,-1.5960744541789265,19733.324604,0.0,19733.328083,27.799999237060547
dram,0.001440074,-0.4399062593061149,0.7380734927754822,-0.4399908155050663,233654.03545,0.0,233654.036182,27.799999237060547
core,0.001793239,-0.07709887089453475,2.872303673412373,-0.07887142162786845,74196.327207,0.0,74196.329038,27.799999237060547
uncore,0.002134003,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,66722.898769,0.0,66722.898769,27.799999237060547
package-0,1.002984672,5.437550715079554,5.426275236422172,7.019071993664526,19733.324604,-1.5949022849202512,19740.360536,27.799999237060547
dram,1.003434765,0.16202074067540023,0.16056216750496755,0.600679424916543,233654.03545,-0.4399062593061149,233654.638109,27.799999237060547
core,1.003824998,5.2277581291155535,5.217698644367589,5.295129608362585,74196.327207,-0.07709887089453475,74201.633895,27.799999237060547
uncore,1.004206425,0.1681459053886429,0.167661727973579,0.16783795839548168,66722.898769,-5.094602114647255e-6,66723.06692,27.799999237060547
package-0,2.004718455,13.786405715079738,6.083084242485487,8.331965885319827,19733.324604,5.437550715079554,19748.709391,27.799999237060547
dram,2.004840974,1.2252507406751487,0.3904974726639233,1.0609753137970401,233654.03545,0.16202074067540023,233655.701339,27.799999237060547
core,2.004932288,9.444361129109037,4.675188887214365,4.2083720297503655,74196.327207,5.2277581291155535,74205.850498,27.799999237060547
uncore,2.005022281,2.470873905398308,1.2326629230084631,2.298276846548678,66722.898769,0.1681459053886429,66725.369648,27.799999237060547
package-0,3.005478412,44.349926715079775,13.697453858514066,30.541668122070014,19733.324604,13.786405715079738,19779.272912,27.799999237060547
dram,3.005623025,3.744714740686943,0.9521086296440004,2.517887843756327,233654.03545,1.2252507406751487,233658.220803,27.799999237060547
core,3.005728275,25.749007129113178,8.518561332792268,16.292397266179805,74196.327207,9.444361129109037,74222.155144,27.799999237060547
uncore,3.00581491,13.843281905393939,4.606476368969111,11.363857761069331,66722.898769,2.470873905398308,66736.742056,27.799999237060547
package-0,4.006075124,73.55242771507953,17.16742526836366,29.180440648014045,19733.324604,44.349926715079775,19808.475413,27.799999237060547
