zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001038824,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,110349.95316,0.0,110349.95316,27.799999237060547
dram,0.001507033,-0.4399662592973232,0.6350222157806349,-0.4399908155050663,241029.696255,0.0,241029.696927,27.799999237060547
core,0.00186378,-0.07679387090042071,3.342971164340591,-0.07887142162786845,123922.863054,0.0,123922.86519,27.799999237060547
uncore,0.002206962,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,98842.353042,0.0,98842.353042,27.799999237060547
package-0,1.003000261,5.519702715082233,5.507622406597615,7.103838202922277,110349.95316,-1.598381284919312,110357.071244,27.799999237060547
dram,1.00339205,0.16482974070230055,0.16331288820140666,0.6034581569317121,241029.696255,-0.4399662592973232,241030.301723,27.799999237060547
core,1.003739006,5.312353129108541,5.301629560771334,5.3788215335067315,123922.863054,-0.07679387090042071,123928.254337,27.799999237060547
uncore,1.004078238,0.1640569053940781,0.1635687513083965,0.16374304280183227,98842.353042,-5.094602114647255e-6,98842.517104,27.799999237060547
package-0,2.004474987,14.14022571507273,6.26029812933625,8.605772393810282,110349.95316,5.519702715082233,110365.691767,27.799999237060547
dram,2.004647819,1.2488717407045282,0.40235626908088906,1.0821444412795864,241029.696255,0.16482974070230055,241031.385765,27.799999237060547
core,2.004741183,9.612451129100972,4.75947534845484,4.292846957988374,123922.863054,5.312353129108541,123932.554435,27.799999237060547
uncore,2.004830511,2.6221189053992346,1.3082353112306704,2.4539515916872214,98842.353042,0.1640569053940781,98844.975166,27.799999237060547
package-0,3.005156791,44.98554471507275,13.909926450461253,30.823585906930454,110349.95316,14.14022571507273,110396.537086,27.799999237060547
dram,3.005340521,3.7316537406818338,0.9478485002559593,2.4812632667025305,241029.696255,1.2488717407045282,241033.868547,27.799999237060547
core,3.00546782,26.39695412910356,8.734721582915787,16.77206609153308,123922.863054,9.612451129100972,123949.338938,27.799999237060547
uncore,3.00555851,13.84706590539439,4.6080213308937665,11.216622214733261,98842.353042,2.6221189053992346,98856.200113,27.799999237060547
package-0,4.005845355,76.02440571508093,17.785865000822398,31.018425283478507,110349.95316,44.98554471507275,110427.575947,27.799999237060547
dram,4.005974854,6.122516740689646,1.1978505005634827,2.3895373742037593,241029.696255,3.7316537406818338,241036.25941,27.799999237060547
core,4.006099006,43.765684129105516,10.869662893493059,17.35663042973205,123922.863054,26.39695412910356,123966.707668,27.799999237060547
uncore,4.006255094,24.728995905397582,6.173468689780555,10.874339769286006,98842.353042,13.84706590539439,98867.082043,27.799999237060547
package-0,5.006564142,107.16458471507546,20.132454537477447,31.118965908621774,110349.95316,76.02440571508093,110458.716126,27.799999237060547
dram,5.006697102,8.616955740691521,1.3685897799469502,2.4929778358664656,241029.696255,6.122516740689646,241038.753849,27.799999237060547
core,5.006790777,60.55647412910462,12.035619622701695,16.7787289640491,123922.863054,43.765684129105516,123983.498458,27.799999237060547
uncore,5.006882986,36.21010690539855,7.232746755989207,11.472855384035887,98842.353042,24.728995905397582,98878.563154,27.799999237060547
package-0,6.007324436,137.73054671508334,21.60194826963479,30.547915834689157,110349.95316,107.16458471507546,110489.282088,27.799999237060547
dram,6.00743692,11.063849740684857,1.4745546455452878,2.4457142672936247,241029.696255,8.616955740691521,241041.200743,27.799999237060547
core,6.00753021,77.18716912910446,12.786635383035044,16.620179910547293,123922.863054,60.55647412910462,124000.129153,27.799999237060547
uncore,6.007619332,47.36260490539438,7.884502743454011,11.14543351155964,98842.353042,36.21010690539855,98889.715652,27.799999237060547
package-0,7.008084182,168.18743871507075,22.635833478813677,30.435397557166517,110349.95316,137.73054671508334,110519.73898,27.799999237060547
dram,7.008289935,13.45019574069873,1.5415862377438914,2.3848943874558723,241029.696255,11.063849740684857,241043.587089,27.799999237060547
core,7.008470819,93.96984012909803,13.344649734252007,16.77020958797572,123922.863054,77.18716912910446,124016.911824,27.799999237060547
uncore,7.008678094,58.26699590539805,8.314591866355528,10.896287013944841,98842.353042,47.36260490539438,98900.620043,27.799999237060547
package-0,8.009001541,198.03245471507734,23.33398713709398,29.814512650701854,110349.95316,168.18743871507075,110549.583996,27.799999237060547
dram,8.009131773,15.956719740695446,1.6067944996913075,2.504096174194955,241029.696255,13.45019574069873,241046.093613,27.799999237060547
core,8.009229611,109.83344712910463,13.647926525079061,15.847029921619361,123922.863054,93.96984012909803,124032.775431,27.799999237060547
uncore,8.009330543,69.37914990540024,8.662809453803597,11.100551424515874,98842.353042,58.26699590539805,98911.732197,27.799999237060547
package-0,9.009653322,228.15988071506916,23.909515643978732,30.10969966417861,110349.95316,198.03245471507734,110579.711422,27.799999237060547
dram,9.009789153,18.49760674067646,1.6614229516824535,2.5396517685488735,241029.696255,15.956719740695446,241048.6345,27.799999237060547
core,9.009888161,125.44613912909978,13.856600787743847,15.60284202135112,123922.863054,109.83344712910463,124048.388123,27.799999237060547
uncore,9.009990169,80.98837390540005,8.989230535706495,11.601885994204126,98842.353042,69.37914990540024,98923.341421,27.799999237060547
package-0,10.010889136,258.1228777150788,24.353406597672638,29.94357159533782,110349.95316,228.15988071506916,110609.674419,27.799999237060547
dram,10.011732871,20.995891740685224,1.700861613814373,2.496908787837602,241029.696255,18.49760674067646,241051.132785,27.799999237060547
core,10.011852366,141.2151421291083,14.0390904841469,15.758149029519828,123922.863054,125.44613912909978,124064.157126,27.799999237060547
uncore,10.011954556,92.39148190539866,9.229748019044221,11.395248759565025,98842.353042,80.98837390540005,98934.744529,27.799999237060547
package-0,11.012302299,289.2900947150735,24.822977313198276,31.106047834097133,110349.95316,258.1228777150788,110640.841636,27.799999237060547
dram,11.012451551,23.394261740695114,1.7238113074834154,2.393517502174998,241029.696255,20.995891740685224,241053.531155,27.799999237060547
core,11.01254714,158.5214941291079,14.326394330911352,17.272730365541108,123922.863054,141.2151421291083,124081.463478,27.799999237060547
uncore,11.012636753,103.43179790539737,9.392531020846258,11.018920461815217,98842.353042,92.39148190539866,98945.784845,27.799999237060547
package-0,12.012955978,320.5643067150774,25.22590609676865,31.253587532900276,110349.95316,289.2900947150735,110672.115848,27.799999237060547
dram,12.013094341,25.801909740688174,1.743931369430926,2.406308533315252,241029.696255,23.394261740695114,241055.938803,27.799999237060547
core,12.013193286,175.9416151290962,14.57676279051528,17.407972443133364,123922.863054,158.5214941291079,124098.883599,27.799999237060547
uncore,12.013306299,114.47797290539323,9.529636122030771,11.038462001538644,98842.353042,103.43179790539737,98956.83102,27.799999237060547
package-0,13.013647687,352.121293715081,25.58870571162885,31.537903263676803,110349.95316,320.5643067150774,110703.672835,27.799999237060547
dram,13.013811743,28.19289474069363,1.759685503748215,2.3898055895179198,241029.696255,25.801909740688174,241058.329788,27.799999237060547
core,13.013910455,193.6553151291037,14.811245665938163,17.702279329535948,123922.863054,175.9416151290962,124116.597299,27.799999237060547
uncore,13.014007454,125.52848190540111,9.64602714770983,11.043372241133925,98842.353042,114.47797290539323,98967.881529,27.799999237060547
package-0,14.014284534,383.55657671507987,25.890895903483024,31.414344586869355,110349.95316,352.121293715081,110735.108118,27.799999237060547
dram,14.014483017,30.610857740678952,1.7751056546031923,2.416598893316776,241029.696255,28.19289474069363,241060.747751,27.799999237060547
core,14.014619678,211.1934171291096,14.999649718972229,17.52576363496444,123922.863054,193.6553151291037,124134.135401,27.799999237060547
uncore,14.014755337,136.64216190539605,9.750263730913606,11.105852090734496,98842.353042,125.52848190540111,98978.995209,27.799999237060547
package-0,15.015022171,414.36142971507405,26.110732374089093,30.782853875847202,110349.95316,383.55657671507987,110765.912971,27.799999237060547
dram,15.015188869,33.09485974069092,1.7928617112699803,2.48245564509852,241029.696255,30.610857740678952,241063.231753,27.799999237060547
core,15.015307743,227.83107012910756,15.102922511081964,16.62517219143891,123922.863054,211.1934171291096,124150.773054,27.799999237060547
uncore,15.015403117,147.9435239053944,9.85307531457205,11.292877351149778,98842.353042,136.64216190539605,98990.296571,27.799999237060547
package-0,16.015663933,445.23195671508046,26.307359380588764,30.851518455355425,110349.95316,414.36142971507405,110796.783498,27.799999237060547
dram,16.015789212,35.60712174069475,1.810176463714895,2.5109709068980584,241029.696255,33.09485974069092,241065.744015,27.799999237060547
