zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00068317,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,216367.491324,0.0,216367.491324,27.799999237060547
dram,0.000851974,-0.4398442593287814,1.0161664481100539,-0.4399908155050663,228362.277573,0.0,228362.278367,27.799999237060547
core,0.000981671,-0.07465787089762814,7.762009802699186,-0.07887142162786845,38218.760924,0.0,38218.765196,27.799999237060547
uncore,0.001106066,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,43479.531758,0.0,43479.531758,27.799999237060547
package-0,1.001918082,5.573109715067106,5.569984702949659,7.167575481526755,216367.491324,-1.598381284919312,216374.662815,27.799999237060547
dram,1.002465703,0.16849074066838737,0.1677367357764903,0.6082381823565914,228362.277573,-0.4398442593287814,228362.886702,27.799999237060547
core,1.003076386,5.351720129098847,5.347780718855967,5.422530354977923,38218.760924,-0.07465787089762814,38224.191574,27.799999237060547
uncore,1.003673901,0.17211390540045254,0.1718236022350381,0.17198948285998025,43479.531758,-5.094602114647255e-6,43479.703877,27.799999237060547
package-0,2.004159436,14.380032715092668,6.381380559968176,8.782403137127314,216367.491324,5.573109715067106,216383.469738,27.799999237060547
dram,2.004318042,1.2365427406852927,0.39635480293396863,1.064809776575299,228362.277573,0.16849074066838737,228363.954754,27.799999237060547
core,2.00445006,9.807397129104228,4.8576289997079805,4.444044439960696,38218.760924,5.351720129098847,38228.647251,27.799999237060547
uncore,2.004541411,2.6695439054035304,1.332137067252522,2.4909837830469868,43479.531758,0.17211390540045254,43482.201307,27.799999237060547
package-0,3.004944358,46.28168471506403,14.342772188946391,31.876633552893715,216367.491324,14.380032715092668,216415.37139,27.799999237060547
dram,3.005067311,3.7104747406788032,0.9409313092540033,2.472202089692343,228362.277573,1.2365427406852927,228366.428686,27.799999237060547
core,3.005158797,27.33262112910148,9.04696193456307,17.510923108449663,38218.760924,9.807397129104228,38246.172475,27.799999237060547
uncore,3.005246763,14.170795905398096,4.71620064785029,11.49186327203008,43479.531758,2.6695439054035304,43493.702559,27.799999237060547
package-0,4.005603745,77.79246771506921,18.228667449587505,31.49002253478583,216367.491324,46.28168471506403,216446.882173,27.799999237060547
dram,4.005823348,6.079608740686565,1.1872543278086038,2.367823863507727,228362.277573,3.7104747406788032,228368.79782,27.799999237060547
core,4.005916218,44.94994612910073,11.166110883126214,17.605054393028603,38218.760924,27.33262112910148,38263.7898,27.799999237060547
uncore,4.006005606,25.30821890539822,6.318519813905109,11.129656113700456,43479.531758,14.170795905398096,43504.839982,27.799999237060547
package-0,5.006284219,110.02651671508981,20.70534999544771,32.211803974712,216367.491324,77.79246771506921,216479.116222,27.799999237060547
dram,5.006417092,8.56196374067211,1.3577050201438627,2.480881256847804,228362.277573,6.079608740686565,228371.280175,27.799999237060547
core,5.006563968,62.526500129100036,12.429817660922566,17.563800041325564,38218.760924,44.94994612910073,38281.366354,27.799999237060547
uncore,5.006689467,37.07967290539976,7.406849655191997,11.762904177302387,43479.531758,25.30821890539822,43516.611436,27.799999237060547
package-0,6.007003954,141.69184071509125,22.26215700386832,31.64373333684891,216367.491324,110.02651671508981,216510.781546,27.799999237060547
dram,6.007180592,10.991583740682001,1.4625850720326636,2.4282053771187995,228362.277573,8.56196374067211,228373.709795,27.799999237060547
core,6.00784013,79.97109712910157,13.25050877975045,17.432066100825324,38218.760924,62.526500129100036,38298.810951,27.799999237060547
uncore,6.007933109,48.49315690540401,8.072966470391563,11.4052768658184,43479.531758,37.07967290539976,43528.02492,27.799999237060547
package-0,7.008333001,173.37986971507388,23.375679677759777,31.6488919242464,216367.491324,141.69184071509125,216542.469575,27.799999237060547
dram,7.00845064,13.38201974066895,1.5317697862346953,2.3875585585471946,228362.277573,10.991583740682001,228376.100231,27.799999237060547
core,7.008562218,97.63944812910182,13.8676804460393,17.646312844607976,38218.760924,79.97109712910157,38316.479302,27.799999237060547
uncore,7.008652389,59.70845990540123,8.519908913040114,11.201331765174801,43479.531758,48.49315690540401,43539.240223,27.799999237060547
package-0,8.009085976,205.17086471509145,24.225456035314462,31.77036113836352,216367.491324,173.37986971507388,216574.26057,27.799999237060547
dram,8.009290765,15.850945740670324,1.5935987166776762,2.467574382256462,228362.277573,13.38201974066895,228378.569157,27.799999237060547
core,8.009436809,115.05914212910562,14.300503556151869,17.407729746477948,38218.760924,97.63944812910182,38333.898996,27.799999237060547
uncore,8.009611768,71.21526690539916,8.892122684697831,11.498893672406965,43479.531758,59.70845990540123,43550.74703,27.799999237060547
package-0,9.010016598,236.87726571506545,24.87626237815804,31.67666854157421,216367.491324,205.17086471509145,216605.966971,27.799999237060547
dram,9.010172546,18.337817740678915,1.6436210202052932,2.484703171168721,228362.277573,15.850945740670324,228381.056029,27.799999237060547
core,9.010274846,132.17134212910156,14.602599303192392,17.095720536604254,38218.760924,115.05914212910562,38351.011196,27.799999237060547
uncore,9.010373156,82.92025390540378,9.203367615414976,11.693719373829593,43479.531758,71.21526690539916,43562.452017,27.799999237060547
package-0,10.010788679,268.30913171506444,25.369867572262333,31.406939370788265,216367.491324,236.87726571506545,216637.398837,27.799999237060547
dram,10.010903305,20.76774274068292,1.677980407336438,2.4282056625820445,228362.277573,18.337817740678915,228383.485954,27.799999237060547
core,10.010995069,149.341281129101,14.850255253717107,17.15577574588316,38218.760924,132.17134212910156,38368.181135,27.799999237060547
uncore,10.01108318,94.37432590539696,9.427434899935694,11.444620713476196,43479.531758,82.92025390540378,43573.906089,27.799999237060547
package-0,11.011466616,300.2008957150644,25.81588536047744,31.87149170295946,216367.491324,268.30913171506444,216669.290601,27.799999237060547
dram,11.01233458,23.150915740692184,1.701877405879139,2.381916624217728,228362.277573,20.76774274068292,228385.869127,27.799999237060547
core,11.012449147,167.28117612910415,15.123023774796858,17.927805118896426,38218.760924,149.341281129101,38386.12103,27.799999237060547
uncore,11.012538245,105.55868490540318,9.586408020448049,11.176811085097603,43479.531758,94.37432590539696,43585.090448,27.799999237060547
package-0,12.012850343,331.90375571508383,26.17006797812417,31.65689585472326,216367.491324,300.2008957150644,216700.993461,27.799999237060547
dram,12.012960384,25.504851740691706,1.719219106882606,2.350532639043742,228362.277573,23.150915740692184,228388.223063,27.799999237060547
core,12.013105642,185.21600612910248,15.348925749004978,17.908777057092877,38218.760924,167.28117612910415,38404.05586,27.799999237060547
uncore,12.013231003,116.51812890540326,9.699542143986758,10.943550613791503,43479.531758,105.55868490540318,43596.049892,27.799999237060547
package-0,13.013464076,363.83372771506737,26.488891510860785,31.910027394979785,216367.491324,331.90375571508383,216732.923433,27.799999237060547
dram,13.01359074,27.8740477406768,1.735196116655718,2.3679786684588495,228362.277573,25.504851740691706,228390.592259,27.799999237060547
core,13.013682484,203.20149412910092,15.544898654508266,17.97355781295939,38218.760924,185.21600612910248,38422.041348,27.799999237060547
uncore,13.013771395,127.70315890540381,9.813192440180728,11.177599544025199,43479.531758,116.51812890540326,43607.234922,27.799999237060547
package-0,14.014208281,395.8136267150655,26.76593958219178,31.963118133855843,216367.491324,363.83372771506737,216764.903332,27.799999237060547
dram,14.014361044,30.253374740679178,1.749629277838834,2.378371424198789,228362.277573,27.8740477406768,228392.971586,27.799999237060547
core,14.014489014,221.1707481291042,15.711833751158462,17.959052892793554,38218.760924,203.20149412910092,38440.010602,27.799999237060547
uncore,14.014596398,138.915532905399,9.912631021364094,11.20599288922739,43479.531758,127.70315890540381,43618.447296,27.799999237060547
package-0,15.015038946,427.56836671506943,26.990583189107053,31.72963450223655,216367.491324,395.8136267150655,216796.658072,27.799999237060547
dram,15.015203551,32.708385740691924,1.7671422036847562,2.4532785619561843,228362.277573,30.253374740679178,228395.426597,27.799999237060547
core,15.015295893,238.5329471290998,15.815819607274369,17.347922900179903,38218.760924,221.1707481291042,38457.372801,27.799999237060547
uncore,15.015386155,150.44864590540396,10.02000900907531,11.523626745716982,43479.531758,138.915532905399,43629.980409,27.799999237060547
package-0,16.015783938,459.46599071507416,27.196167968412652,31.874184971670587,216367.491324,427.56836671506943,216828.555696,27.799999237060547
dram,16.015939676,35.20184874068353,1.7848746696497766,2.491855220926871,228362.277573,32.708385740691924,228397.92006,27.799999237060547
core,16.016038046,255.90704812910104,15.90760553996593,17.3607446175781,38218.760924,238.5329471290998,38474.746902,27.799999237060547
uncore,16.016134582,162.11792690539892,10.122502694508515,11.66030430510542,43479.531758,150.44864590540396,43641.64969,27.799999237060547
package-0,17.016580848,491.30526471507227,27.374120142159054,31.81545655511151,216367.491324,459.46599071507416,216860.39497,27.799999237060547
dram,17.016696096,37.61566074066785,1.7958388037594541,2.412229309997533,228362.277573,35.20184874068353,228400.333872,27.799999237060547
core,17.016787079,273.59425812910473,16.006983750370004,17.673388064093423,38218.760924,255.90704812910104,38492.434112,27.799999237060547
uncore,17.016876933,173.44126190539987,10.19260260548679,11.31448087288184,43479.531758,162.11792690539892,43652.973025,27.799999237060547
package-0,18.017139163,523.1170727150708,27.530862332474154,31.789738913596345,216367.491324,491.30526471507227,216892.206778,27.799999237060547
dram,18.017294414,40.008415740675886,1.8044226241787757,2.3913352134132193,228362.277573,37.61566074066785,228402.726627,27.799999237060547
core,18.017439216,291.356786129104,16.09954860459991,17.749569405423184,38218.760924,273.59425812910473,38510.19664,27.799999237060547
uncore,18.017529494,184.68696090539902,10.250635336828736,11.237486794475794,43479.531758,173.44126190539987,43664.218724,27.799999237060547
package-0,19.017850597,555.13768171507,27.68220908616244,32.00102913199687,216367.491324,523.1170727150708,216924.227387,27.799999237060547
dram,19.018002589,42.41545374068072,1.8128634270853066,2.4058315442278975,228362.277573,40.008415740675886,228405.133665,27.799999237060547
core,19.018169152,309.1842551291002,16.185853802324836,17.815869991549615,38218.760924,291.356786129104,38528.024109,27.799999237060547
uncore,19.018294957,196.0641289053981,10.309516223440264,11.369753818570427,43479.531758,184.68696090539902,43675.595892,27.799999237060547
package-0,20.018616156,587.0253567150754,27.811657920098057,31.86529975075242,216367.491324,555.13768171507,216956.115062,27.799999237060547
dram,20.018753006,44.864360740693414,1.8225421655978,2.447424602481366,228362.277573,42.41545374068072,228407.582572,27.799999237060547
core,20.018848301,326.724921129101,16.249133413349295,17.52773730408111,38218.760924,309.1842551291002,38545.564775,27.799999237060547
uncore,20.018998247,207.58948990539807,10.369868804333535,11.51685842937483,43479.531758,196.0641289053981,43687.121253,27.799999237060547
package-0,21.019308469,618.5237497150916,27.91029137861387,31.4770427292547,216367.491324,587.0253567150754,216987.613455,27.799999237060547
dram,21.019521969,47.329625740670494,1.8320799370810479,2.463835345651508,228362.277573,44.864360740693414,228410.047837,27.799999237060547
core,21.020185624,343.69173512910044,16.279103368778124,16.95468839503132,38218.760924,326.724921129101,38562.531589,27.799999237060547
uncore,21.020286249,219.258649905403,10.431326938991498,11.660811654830779,43479.531758,207.58948990539807,43698.790413,27.799999237060547
package-0,22.020605125,649.8367187150831,27.99071070456372,31.271501182987073,216367.491324,618.5237497150916,217018.926424,27.799999237060547
dram,22.020725448,49.70571774069093,1.8366373625471988,2.3729929741891387,228362.277573,47.329625740670494,228412.423929,27.799999237060547
core,22.020816121,361.4511501291009,16.341884502430673,17.73574706744845,38218.760924,343.69173512910044,38580.291004,27.799999237060547
uncore,22.020905889,230.01997490540248,10.445678406924218,10.747004203918586,43479.531758,219.258649905403,43709.551738,27.799999237060547
package-0,23.021260663,680.08047671508,28.018641614237264,30.227204796112915,216367.491324,649.8367187150831,217049.170182,27.799999237060547
dram,23.021370557,52.05703074068286,1.8397952289643513,2.350306776730217,228362.277573,49.70571774069093,228414.775242,27.799999237060547
core,23.021481519,379.23827512910344,16.400937001529567,17.77660142114583,38218.760924,361.4511501291009,38598.078129,27.799999237060547
uncore,23.021571924,239.71300390539704,10.412712015044024,9.687280442879034,43479.531758,230.01997490540248,43719.244767,27.799999237060547
package-0,24.021903152,711.2497697150644,28.082681639108316,31.149720007747682,216367.491324,680.08047671508,217080.339475,27.799999237060547
dram,24.022013069,54.47615274067492,1.8455056670176269,2.4178599079744734,228362.277573,52.05703074068286,228417.194364,27.799999237060547
core,24.022105684,396.70154812910465,16.441536343752883,17.45161806704665,38218.760924,379.23827512910344,38615.541402,27.799999237060547
uncore,24.022196983,250.5862679053987,10.431591409923685,10.865996244567514,43479.531758,239.71300390539704,43730.118031,27.799999237060547
