zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000292426,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,197458.560605,0.0,197458.560605,27.799999237060547
dram,0.000424184,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,226828.272223,0.0,226828.272223,27.799999237060547
core,0.000520065,-0.07337587089654478,28.77963345449489,-0.07887142162786845,27823.445922,0.0,27823.451476,27.799999237060547
uncore,0.000612841,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,36786.634463,0.0,36786.634463,27.799999237060547
package-0,1.001399564,5.732105715079954,5.731602499121413,7.326753852262255,197458.560605,-1.598381284919312,197465.891092,27.799999237060547
dram,1.001859661,0.17215274067119252,0.17162997448851836,0.6127258462146765,226828.272223,-0.4406382593210924,226828.885014,27.799999237060547
core,1.002254939,5.512120129106787,5.51013134324355,5.581722719509541,27823.445922,-0.07337587089654478,27829.036972,27.799999237060547
uncore,1.002636721,0.1705269053943412,0.17030421971414886,0.17040924666151522,36786.634463,-5.094602114647255e-6,36786.804995,27.799999237060547
package-0,2.003054714,14.602383715067546,6.496554236934677,8.852447498853119,197458.560605,5.732105715079954,197474.76137,27.799999237060547
dram,2.003169091,1.264923740667184,0.4109614530932002,1.0904688042913804,226828.272223,0.17215274067119252,226829.977785,27.799999237060547
core,2.003257505,9.940087129106413,4.926451203343907,4.419356060423811,27823.445922,5.512120129106787,27833.464939,27.799999237060547
uncore,2.003342224,2.741625905395027,1.3688216613169093,2.566145876001003,36786.634463,0.1705269053943412,36789.376094,27.799999237060547
package-0,3.003668767,44.89924171508362,13.888880346678434,30.2782991326959,197458.560605,14.602383715067546,197505.058228,27.799999237060547
dram,3.00381179,3.7644897406803306,0.9594698776243133,2.498289977641521,226828.272223,1.264923740667184,226832.477351,27.799999237060547
core,3.003907314,26.104292129103722,8.641649430615095,16.153637275724392,27823.445922,9.940087129106413,27849.629144,27.799999237060547
uncore,3.003994172,14.023213905393037,4.66895526778071,11.274200248386595,36786.634463,2.741625905395027,36800.657682,27.799999237060547
package-0,4.004309012,74.52227371508677,17.41829597688693,29.605986407737216,197458.560605,44.89924171508362,197534.68126,27.799999237060547
dram,4.004436409,6.12282174068376,1.1985677554506609,2.357244517346196,226828.272223,3.7644897406803306,226834.835683,27.799999237060547
core,4.005311524,43.10577412910339,10.709135848536937,16.99095324898211,27823.445922,26.104292129103722,27866.630626,27.799999237060547
uncore,4.005401771,23.89830990539643,5.9684238641307426,9.868967579717667,36786.634463,14.023213905393037,36810.532778,27.799999237060547
package-0,5.005690534,104.98288871507582,19.700249618460493,30.41670136883009,197458.560605,74.52227371508677,197565.141875,27.799999237060547
dram,5.005831758,8.604443740675817,1.3663943943969985,2.4780563294056486,226828.272223,6.12282174068376,226837.317305,27.799999237060547
core,5.005920579,59.384480129104354,11.803515923290362,16.255181131849643,27823.445922,43.10577412910339,27882.909332,27.799999237060547
uncore,5.006006182,35.22207290539676,7.036574037677102,11.307429775217255,36786.634463,23.89830990539643,36821.856541,27.799999237060547
package-0,6.006339947,134.5650887150802,21.078256139525617,29.56554648016402,197458.560605,104.98288871507582,197594.724075,27.799999237060547
dram,6.00644071,11.008367740659635,1.4655933792925278,2.4028417166599825,226828.272223,8.604443740675817,226839.721229,27.799999237060547
core,6.006525753,75.54355712910461,12.514835067268345,16.149261409391023,27823.445922,59.384480129104354,27899.068409,27.799999237060547
uncore,6.006655619,45.84704590539489,7.633304635988226,10.61850474930075,36786.634463,35.22207290539676,36832.481514,27.799999237060547
package-0,7.007015295,164.4580177150744,22.106913363043244,29.87497700225156,197458.560605,134.5650887150802,197624.617004,27.799999237060547
dram,7.007147046,13.382202740665418,1.5321555698506615,2.372671851295972,226828.272223,11.008367740659635,226842.095064,27.799999237060547
core,7.007241381,92.64171912910666,13.156951379028868,17.087170170482064,27823.445922,75.54355712910461,27916.166571,27.799999237060547
uncore,7.007325665,55.87210590539483,7.973941295391146,10.018603333808292,36786.634463,45.84704590539489,36842.506574,27.799999237060547
package-0,8.007652904,194.44017971507463,22.88964173879411,29.96434890304827,197458.560605,164.4580177150744,197654.599166,27.799999237060547
dram,8.007784208,15.868584740668195,1.5961388494911348,2.485164642588491,226828.272223,13.382202740665418,226844.581446,27.799999237060547
core,8.007880403,108.63990812910475,13.501225137070385,15.988004735381681,27823.445922,92.64171912910666,27932.16476,27.799999237060547
uncore,8.007979717,67.01404490539583,8.368930004510013,11.134833087625019,36786.634463,55.87210590539483,36853.648513,27.799999237060547
package-0,9.008270718,224.71585871508768,23.5310088450322,30.257107980858194,197458.560605,194.44017971507463,197684.874845,27.799999237060547
dram,9.008502966,18.380175740684976,1.6487016001610149,2.51030470213872,226828.272223,15.868584740668195,226847.093037,27.799999237060547
core,9.008611783,124.49509212910476,13.75311039987193,15.844805434509487,27823.445922,108.63990812910475,27948.019944,27.799999237060547
uncore,9.008712909,78.53641490539461,8.71838091817154,11.514815328607375,36786.634463,67.01404490539583,36865.170883,27.799999237060547
