zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000728357,-1.5868462849196723,19.721151463959593,-1.5960744541789265,7557.685059,0.0,7557.696594,27.799999237060547
dram,0.000963155,-0.43978325930085477,1.1391880804736507,-0.4399908155050663,232681.517126,0.0,232681.517981,27.799999237060547
core,0.001107349,-0.07166687088914984,13.34406571494028,-0.07887142162786845,67494.877383,0.0,67494.884646,27.799999237060547
uncore,0.001242755,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,62408.192895,0.0,62408.192895,27.799999237060547
package-0,1.001986886,5.669970715080738,5.66604342772402,7.25197666703077,7557.685059,-1.5868462849196723,7564.953411,27.799999237060547
dram,1.002648214,0.16958974068391625,0.16877719516789247,0.6091729639221806,232681.517126,-0.43978325930085477,232682.127354,27.799999237060547
core,1.003701979,5.442174129103531,5.437604147946829,5.509385439780581,67494.877383,-0.07166687088914984,67500.398487,27.799999237060547
uncore,1.00420285,0.18065890539740945,0.18034096758856932,0.18051078660839595,62408.192895,-5.094602114647255e-6,62408.373559,27.799999237060547
package-0,2.004690108,14.6556047150804,6.516765510182675,8.956084012060689,7557.685059,5.669970715080738,7573.939045,27.799999237060547
dram,2.004899546,1.2566237406804088,0.40615291280551935,1.0830833043676606,232681.517126,0.16958974068391625,232683.214388,27.799999237060547
core,2.005085569,10.034264129109086,4.969515484885471,4.578089150503807,67494.877383,5.442174129103531,67504.990577,27.799999237060547
uncore,2.005254673,2.7328979053943256,1.3633940535165388,2.5445496100014107,62408.192895,0.18065890539740945,62410.925798,27.799999237060547
package-0,3.005636584,45.91449671508023,14.216822003898768,31.228380251611824,7557.685059,14.6556047150804,7605.197937,27.799999237060547
dram,3.005853117,3.7505137406928792,0.9539267111242387,2.4916063713974905,232681.517126,1.2566237406804088,232685.708278,27.799999237060547
core,3.006014284,26.840801129105838,8.881154801494857,16.789729867455367,67494.877383,10.034264129109086,67521.797114,27.799999237060547
uncore,3.006137559,14.2907299054002,4.754990632030246,11.546280381275999,62408.192895,2.7328979053943256,62422.48363,27.799999237060547
package-0,4.006452164,77.2512087150805,18.089163287539677,31.31022493030914,7557.685059,45.91449671508023,7636.534649,27.799999237060547
dram,4.006665859,6.128253740689145,1.1990352400779762,2.3759234428065836,232681.517126,3.7505137406928792,232688.086018,27.799999237060547
core,4.006784903,44.35259712911198,11.014510597669688,17.496475546143042,67494.877383,26.840801129105838,67539.30891,27.799999237060547
uncore,4.006916702,25.32500390539802,6.321306806824835,11.024619756471722,62408.192895,14.2907299054002,62433.517904,27.799999237060547
package-0,5.007222062,108.98214571508076,20.492611406507397,31.707590483890165,7557.685059,77.2512087150805,7668.265586,27.799999237060547
dram,5.0073467,8.590100740687815,1.3629892781432356,2.4602604208908176,232681.517126,6.128253740689145,232690.547865,27.799999237060547
core,5.007462376,61.5979141291055,12.242029138759651,17.232041095702264,67494.877383,44.35259712911198,67556.554227,27.799999237060547
uncore,5.007611629,36.93910990539892,7.377395571344792,11.6051593059932,62408.192895,25.32500390539802,62445.13201,27.799999237060547
package-0,6.007918169,140.61921071508067,22.0800724737323,31.616871454830658,7557.685059,108.98214571508076,7699.902651,27.799999237060547
dram,6.00808286,11.025091740675164,1.4678800188252803,2.433691644631296,232681.517126,8.590100740687815,232692.982856,27.799999237060547
core,6.008841619,79.0353691291121,13.092775152488397,17.42565486790361,67494.877383,61.5979141291055,67573.991682,27.799999237060547
uncore,6.008981766,48.32933890539583,8.044499813332498,11.382510426141275,62408.192895,36.93910990539892,62456.522239,27.799999237060547
package-0,7.009355243,172.24351971508048,23.20979253617211,31.579811523034735,7557.685059,140.61921071508067,7731.52696,27.799999237060547
dram,7.009539807,13.401062740676464,1.5341894802970948,2.372650389294084,232681.517126,11.025091740675164,232695.358827,27.799999237060547
core,7.00968124,96.77354412910341,13.742039449882897,17.713132614509224,67494.877383,79.0353691291121,67591.729857,27.799999237060547
uncore,7.009781964,59.43331490539434,8.479369727723022,11.088325258077994,62408.192895,48.32933890539583,62467.626215,27.799999237060547
package-0,8.010153922,204.69588971508045,24.162309575433603,32.4265985651283,7557.685059,172.24351971508048,7763.97933,27.799999237060547
dram,8.010279983,15.897942740697074,1.5991628601129222,2.495105164890839,232681.517126,13.401062740676464,232697.855707,27.799999237060547
core,8.010371384,114.58813512910552,14.239557821123856,17.799894443498236,67494.877383,96.77354412910341,67609.544448,27.799999237060547
uncore,8.010463159,71.16485190540128,8.884503238524937,11.721855772200138,62408.192895,59.43331490539434,62479.357752,27.799999237060547
package-0,9.010896533,236.53418771508012,24.83558765550967,31.818749831501172,7557.685059,204.69588971508045,7795.817628,27.799999237060547
dram,9.011106216,18.346484740695345,1.6443781788426006,2.4473010077100303,232681.517126,15.897942740697074,232700.304249,27.799999237060547
core,9.011202003,131.9560101291018,14.577259913463626,17.356529807654926,67494.877383,114.58813512910552,67626.912323,27.799999237060547
uncore,9.011293117,82.76687290540006,9.185441351091516,11.594430250483956,62408.192895,71.16485190540128,62490.959773,27.799999237060547
package-0,10.01167558,268.48539971508006,25.385109549717757,31.926089755663746,7557.685059,236.53418771508012,7827.76884,27.799999237060547
dram,10.011848743,20.803264740673953,1.6813427488860866,2.455058607240113,232681.517126,18.346484740695345,232702.761029,27.799999237060547
core,10.011951829,149.47159112910145,14.861962294717737,17.501254739577952,67494.877383,131.9560101291018,67644.427904,27.799999237060547
uncore,10.012050051,94.36639190539584,9.425815557237968,11.590028207220286,62408.192895,82.76687290540006,62502.559292,27.799999237060547
package-0,11.012365641,300.27303771508076,25.82004277034761,31.76464579526135,7557.685059,268.48539971508006,7859.556478,27.799999237060547
dram,11.012588174,23.192846740677382,1.7054979908563703,2.3880847783490053,232681.517126,20.803264740673953,232705.150611,27.799999237060547
core,11.013269621,167.34373712911025,15.1273774471661,17.858601602483972,67494.877383,149.47159112910145,67662.30005,27.799999237060547
uncore,11.013362056,105.49752790539945,9.580017194915918,11.122693725344927,62408.192895,94.36639190539584,62513.690428,27.799999237060547
package-0,12.013639996,332.0816107150801,26.183041363704984,31.76809642060025,7557.685059,300.27303771508076,7891.365051,27.799999237060547
dram,12.013764632,25.562285740679258,1.7238574506961422,2.366487651575907,232681.517126,23.192846740677382,232707.52005,27.799999237060547
core,12.013855509,185.18255912910087,15.345124149593328,17.815933654392815,67494.877383,167.34373712911025,67680.138872,27.799999237060547
uncore,12.013949607,116.6437399053991,9.709358207836091,11.131929939467021,62408.192895,105.49752790539945,62524.83664,27.799999237060547
package-0,13.014351374,363.88188371507994,26.490954338020863,31.78153391356001,7557.685059,332.0816107150801,7923.165324,27.799999237060547
dram,13.014497007,27.92800274068712,1.7392151379782883,2.3645960396282506,232681.517126,25.562285740679258,232709.885767,27.799999237060547
core,13.014628225,203.0424371291038,15.531765843338963,17.84863244098547,67494.877383,185.18255912910087,67697.99875,27.799999237060547
uncore,13.01479615,127.82321490539628,9.82184530371868,11.172422939915167,62408.192895,116.6437399053991,62536.016115,27.799999237060547
package-0,14.015142674,395.8809477150805,26.768611389075076,31.972387485017997,7557.685059,363.88188371507994,7955.164388,27.799999237060547
