zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000309955,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,229698.667524,0.0,229698.667524,27.799999237060547
dram,0.000490719,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,9906.820158,0.0,9906.820158,27.799999237060547
core,0.000595355,-0.07252087088722108,32.31569168043904,-0.07887142162786845,70499.105227,0.0,70499.111636,27.799999237060547
uncore,0.000696874,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,234711.680935,0.0,234711.680935,27.799999237060547
package-0,1.001503312,5.463062715101544,5.4630489452569915,7.05825316913853,229698.667524,-1.598381284919312,229705.728968,27.799999237060547
dram,1.002156508,0.16897974067931726,0.1684818093950421,0.6095986920817413,9906.820158,-0.4406382593210924,9907.429776,27.799999237060547
core,1.003113439,5.237279129115503,5.235721617975538,5.30643743182164,70499.105227,-0.07252087088722108,70504.421436,27.799999237060547
uncore,1.003661899,0.17748490539973868,0.17726260398341692,0.17736992517658595,234711.680935,-5.094602114647255e-6,234711.858425,27.799999237060547
package-0,2.00423547,14.141140715098729,6.262198748292686,8.649670392978383,229698.667524,5.463062715101544,229714.407046,27.799999237060547
dram,2.004398041,1.2461247406786082,0.401140404905994,1.0732560701327243,9906.820158,0.16897974067931726,9908.506921,27.799999237060547
core,2.004549524,9.538050129110214,4.723235137303684,4.287739332708698,70499.105227,5.237279129115503,70508.722207,27.799999237060547
uncore,2.004706269,2.7015269053751907,1.3481039818453027,2.5164906969945307,234711.680935,0.17748490539973868,234714.382467,27.799999237060547
package-0,3.005167222,45.037424715086374,13.927838217302174,30.866623189223695,229698.667524,14.141140715098729,229745.30333,27.799999237060547
dram,3.005336629,3.738488740678333,0.9501810545674807,2.4901260112705836,9906.820158,1.2461247406786082,9910.999285,27.799999237060547
core,3.005492923,26.078779129110497,8.629200460009967,16.524437340964386,70499.105227,9.538050129110214,70525.262936,27.799999237060547
uncore,3.005653628,14.171894905384521,4.716316203993877,11.459076269708142,234711.680935,2.7015269053751907,234725.852835,27.799999237060547
package-0,4.006006444,74.51714571509699,17.409029667238325,29.452883664115344,229698.667524,45.037424715086374,229774.783051,27.799999237060547
dram,4.006190534,6.0930367406776735,1.1904436006942083,2.352574197081172,9906.820158,3.738488740678333,9913.353833,27.799999237060547
core,4.00638244,43.052734129104515,10.691364200189641,16.95802173542643,70499.105227,26.078779129110497,70542.236891,27.799999237060547
uncore,4.006539744,23.90740490538313,5.968187070996168,9.726372916239082,234711.680935,14.171894905384521,234735.588345,27.799999237060547
package-0,5.006928634,105.71958071508168,19.842670407798984,31.176180810262117,229698.667524,74.51714571509699,229805.985486,27.799999237060547
dram,5.007117919,8.572705740677959,1.3596544067036427,2.4777736121176384,9906.820158,6.0930367406776735,9915.833502,27.799999237060547
core,5.007329628,59.92970512910966,11.909781785470095,16.862265248665054,70499.105227,43.052734129104515,70559.113862,27.799999237060547
uncore,5.007456409,35.36709190537816,7.063978761539929,11.449701181884606,234711.680935,23.90740490538313,234747.048032,27.799999237060547
package-0,6.007874744,136.38850871508083,21.37629929975484,30.640630495818087,229698.667524,105.71958071508168,229836.654414,27.799999237060547
dram,6.008164019,10.98108574067872,1.4605915936591727,2.4063252566515767,9906.820158,8.572705740677959,9918.241882,27.799999237060547
core,6.008940736,76.76675912911293,12.715403203525469,16.821068271824142,70499.105227,59.92970512910966,70575.950916,27.799999237060547
uncore,6.009125453,46.408384905394755,7.724899038643946,11.030813349460006,234711.680935,35.36709190537816,234758.089325,27.799999237060547
package-0,7.00945341,167.09778071508816,22.475161686476646,30.657846217951985,229698.667524,136.38850871508083,229867.363686,27.799999237060547
dram,7.009657042,13.351440740677829,1.527070599847649,2.3663273282614803,9906.820158,10.98108574067872,9920.612237,27.799999237060547
core,7.009814175,94.01103912911191,13.347640708363496,17.21552727811318,70499.105227,76.76675912911293,70593.195196,27.799999237060547
uncore,7.009973035,57.092439905385376,8.145230861237746,10.666278366751897,234711.680935,46.408384905394755,234768.77338,27.799999237060547
package-0,8.010329086,198.57310271510113,23.39736687622691,31.449225305115334,229698.667524,167.09778071508816,229898.839008,27.799999237060547
dram,8.010507046,15.800103740678862,1.5869041008268165,2.44682912681158,9906.820158,13.351440740677829,9923.0609,27.799999237060547
core,8.010637322,111.17322612910635,13.812921517148087,17.14743886710111,70499.105227,94.01103912911191,70610.357383,27.799999237060547
uncore,8.010729607,68.53814990538534,8.55638653662513,11.435873086317484,234711.680935,57.092439905385376,234780.21909,27.799999237060547
package-0,9.011114516,229.9025517150837,24.09886864255604,31.307468672627657,229698.667524,198.57310271510113,229930.168457,27.799999237060547
dram,9.01126744,18.225024740678677,1.6308391426851878,2.423454842945076,9906.820158,15.800103740678862,9925.485821,27.799999237060547
core,9.011436407,128.25533612910937,14.166148845322116,17.069510679693863,70499.105227,111.17322612910635,70627.439493,27.799999237060547
uncore,9.011541264,79.93387290537952,8.870779135731134,11.38731026003231,234711.680935,68.53814990538534,234791.614813,27.799999237060547
package-0,10.011888295,260.43189271509954,24.580175164342144,30.507516332048397,229698.667524,229.9025517150837,229960.697798,27.799999237060547
dram,10.012002289,20.680706740678474,1.6690605474406233,2.454153984629036,9906.820158,18.225024740678677,9927.941503,27.799999237060547
core,10.012233259,144.4847871291159,14.363573475913581,16.217260038363264,70499.105227,128.25533612910937,70643.668944,27.799999237060547
uncore,10.012426828,91.37659290540044,9.12700148360179,11.434117846020763,234711.680935,79.93387290537952,234803.057533,27.799999237060547
package-0,11.012779715,290.40093171508823,24.922717712230533,29.94231316800347,229698.667524,260.43189271509954,229990.666837,27.799999237060547
dram,11.013078717,23.047033740678202,1.692188392104822,2.3643928684155195,9906.820158,20.680706740678474,9930.30783,27.799999237060547
core,11.013257325,161.632021129105,14.608232122692312,17.131449488343502,70499.105227,144.4847871291159,70660.816178,27.799999237060547
uncore,11.013392894,101.46427390537586,9.213466589904227,10.078395928460564,234711.680935,91.37659290540044,234813.145214,27.799999237060547
package-0,12.013754761,320.46762771508264,25.216143150671982,30.037515166862665,229698.667524,290.40093171508823,230020.733533,27.799999237060547
dram,12.014030917,25.392730740678857,1.7097317211005396,2.3435737198645117,9906.820158,23.047033740678202,9932.653527,27.799999237060547
core,12.01420318,178.8799011291149,14.820407416053477,17.23070871823129,70499.105227,161.632021129105,70678.064058,27.799999237060547
uncore,12.014373539,111.4889069053986,9.280217769108727,10.014657135423256,234711.680935,101.46427390537586,234823.169847,27.799999237060547
package-0,13.014781304,350.1524267150923,25.435103858403046,29.656241262514435,229698.667524,320.46762771508264,230050.418332,27.799999237060547
dram,13.014993357,27.75478474067812,1.7258345264590573,2.3599362554395102,9906.820158,25.392730740678857,9935.015581,27.799999237060547
core,13.015178424,196.03262812910822,14.992641992148526,17.135784375698535,70499.105227,178.8799011291149,70695.216785,27.799999237060547
uncore,13.015382788,121.28386490538263,9.31905872793908,9.785286714341865,234711.680935,111.4889069053986,234832.964805,27.799999237060547
package-0,14.015733747,381.13940771508686,25.715656198256127,30.95643385364766,229698.667524,350.1524267150923,230081.405313,27.799999237060547
dram,14.015948421,30.140948740677672,1.7413540699486407,2.3839613390401286,9906.820158,27.75478474067812,9937.401745,27.799999237060547
core,14.016123485,213.13140112911339,15.13640141595724,17.081512143396008,70499.105227,196.03262812910822,70712.315558,27.799999237060547
uncore,14.016306904,132.37697590537732,9.444959821364757,11.08191904604568,234711.680935,121.28386490538263,234844.057916,27.799999237060547
package-0,15.016724036,412.43510471508097,25.979502424830148,31.267324106418037,229698.667524,381.13940771508686,230112.70101,27.799999237060547
dram,15.016943375,32.62092274067935,1.7610627533787027,2.4778974404826575,9906.820158,30.140948740677672,9939.881719,27.799999237060547
core,15.017121182,230.06788112911732,15.250264303892761,16.92066847780027,70499.105227,213.13140112911339,70729.252038,27.799999237060547
uncore,15.0173354,143.86138190538054,9.580181586401475,11.473687300497481,234711.680935,132.37697590537732,234855.542322,27.799999237060547
package-0,16.017664445,443.77163271509534,26.212776381820827,31.30535867539127,229698.667524,412.43510471508097,230144.037538,27.799999237060547
dram,16.01784906,35.1244557406785,1.779767433698704,2.5011878886014665,9906.820158,32.62092274067935,9942.385252,27.799999237060547
core,16.017951834,246.8427401291147,15.339725371919638,16.75778668841154,70499.105227,230.06788112911732,70746.026897,27.799999237060547
uncore,16.018059853,155.52132590539418,9.70941155793419,11.64808504087011,234711.680935,143.86138190538054,234867.202266,27.799999237060547
