zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001485544,-1.594963284911798,1.8026403893280059,-1.5960744541789265,156223.793791,0.0,156223.797209,27.799999237060547
dram,0.00211297,-0.4400282593210409,0.16529461263900258,-0.4399908155050663,3923.946375,0.0,3923.946985,27.799999237060547
core,0.002566427,-0.07581687089708937,3.0161336189120176,-0.07887142162786845,30296.842239,0.0,30296.845352,27.799999237060547
uncore,0.002974672,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,208555.631013,0.0,208555.631013,27.799999237060547
package-0,1.003810469,5.455433715072716,5.4391148826890685,7.034165789882727,156223.793791,-1.594963284911798,156230.847606,27.799999237060547
dram,1.004461766,0.1679417406789821,0.16603737827675136,0.6063698266268485,3923.946375,-0.4400282593210409,3924.554955,27.799999237060547
core,1.005090949,5.232519129101146,5.218683256656228,5.296847228207741,30296.842239,-0.07581687089708937,30302.153688,27.799999237060547
uncore,1.005723783,0.17791190539149834,0.1772778289440495,0.17752824399627862,208555.631013,-5.094602114647255e-6,208555.80893,27.799999237060547
package-0,2.006168619,13.918485715079143,6.143070217438005,8.437745367279188,156223.793791,5.455433715072716,156239.310658,27.799999237060547
dram,2.006327966,1.2306217406789823,0.39254058260830293,1.0592016077985904,3923.946375,0.1679417406789821,3925.617635,27.799999237060547
core,2.00650743,9.443812129101442,4.671288088763878,4.1995769923735455,30296.842239,5.232519129101146,30306.364981,27.799999237060547
uncore,2.006704431,2.582446905400262,1.287344072188264,2.397928380573048,208555.631013,0.17791190539149834,208558.213465,27.799999237060547
package-0,3.007106223,43.90467571507513,13.540667040669415,29.959062293843232,156223.793791,13.918485715079143,156269.296848,27.799999237060547
dram,3.007255348,3.729272740678864,0.9461798609002643,2.496559238734963,3923.946375,1.2306217406789823,3928.116286,27.799999237060547
core,3.007352039,25.334640129101043,8.375858668824842,15.876003789535323,30296.842239,9.443812129101442,30322.255809,27.799999237060547
uncore,3.00745317,13.813435905403582,4.593926964790316,11.220515132853096,208555.631013,2.582446905400262,208569.444454,27.799999237060547
package-0,4.007835291,72.74084471506255,16.95707606622013,28.815552671430726,156223.793791,43.90467571507513,156298.133017,27.799999237060547
dram,4.007962701,6.094440740679131,1.1900454408560868,2.363702123815272,3923.946375,3.729272740678864,3930.481454,27.799999237060547
core,4.008064681,42.29706012910088,10.49786250875662,16.9496429851631,30296.842239,25.334640129101043,30339.218229,27.799999237060547
uncore,4.008163758,22.956966905383283,5.728288958141579,9.136636739201052,208555.631013,13.813435905403582,208578.587985,27.799999237060547
package-0,5.008525711,103.25156971506264,19.342782546838755,30.490832632420243,156223.793791,72.74084471506255,156328.643742,27.799999237060547
dram,5.008659969,8.573193740679,1.3591553484936223,2.4773820710538215,3923.946375,6.094440740679131,3932.960207,27.799999237060547
core,5.008755848,58.70619812910359,11.661513865832513,16.397797132038605,30296.842239,42.29706012910088,30355.627367,27.799999237060547
uncore,5.008857442,34.2129199053977,6.831185661339893,11.248163601732184,208555.631013,22.956966905383283,208589.843938,27.799999237060547
package-0,6.009180313,133.14138671508016,20.83059381665257,29.870620812813623,156223.793791,103.25156971506264,156358.533559,27.799999237060547
dram,6.009383429,10.993719740678882,1.4622532450672934,2.4192195795187845,3923.946375,8.573193740679,3935.380733,27.799999237060547
core,6.00949579,74.79520712910295,12.384335434002338,16.078026503814886,30296.842239,58.70619812910359,30371.716376,27.799999237060547
uncore,6.009588437,45.220764905383234,7.525466459087555,11.000320441828014,208555.631013,34.2129199053977,208600.851783,27.799999237060547
package-0,7.009918172,162.65699671508236,21.84007449272576,29.49525324269652,156223.793791,133.14138671508016,156388.049169,27.799999237060547
dram,7.010090339,13.37115474067876,1.5297548655901103,2.376029745052573,3923.946375,10.993719740678882,3937.758168,27.799999237060547
core,7.010221273,91.52062812910214,12.991485834778445,16.71323907540998,30296.842239,74.79520712910295,30388.441797,27.799999237060547
uncore,7.010316517,55.26682090540429,7.884258582266113,10.038731005846397,208555.631013,45.220764905383234,208610.897839,27.799999237060547
package-0,8.010630552,192.80053571506477,22.67590292178946,30.124652039685355,156223.793791,162.65699671508236,156418.192708,27.799999237060547
dram,8.010831665,15.886468740678977,1.597618673277313,2.51398778141843,3923.946375,13.37115474067876,3940.273482,27.799999237060547
core,8.011525504,107.50081212910214,13.354004263689776,15.969519925218767,30296.842239,91.52062812910214,30404.421981,27.799999237060547
uncore,8.011627818,66.5683669054067,8.31019918269171,11.293992664634482,208555.631013,55.26682090540429,208622.199385,27.799999237060547
package-0,9.01202171,222.3584427150742,23.259137144566616,29.51722964993772,156223.793791,192.80053571506477,156447.750615,27.799999237060547
dram,9.012157906,18.453478740678733,1.6559810160315862,2.563507999073983,3923.946375,15.886468740678977,3942.840492,27.799999237060547
core,9.012259613,122.45713312910362,13.521308171178472,14.935636351244534,30296.842239,107.50081212910214,30419.378302,27.799999237060547
