zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000569821,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,70950.009163,0.0,70950.009163,27.799999237060547
dram,0.000732907,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,237834.430693,0.0,237834.430693,27.799999237060547
core,0.000866552,-0.07319287089643838,15.442597090610478,-0.07887142162786845,102296.030724,0.0,102296.036461,27.799999237060547
uncore,0.001081973,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,84875.929872,0.0,84875.929872,27.799999237060547
package-0,1.001843067,5.611377715085539,5.608674973078103,7.204849214151985,70950.009163,-1.598381284919312,70957.218922,27.799999237060547
dram,1.002475713,0.16818574067427333,0.16747182708698571,0.6086116066029021,237834.430693,-0.4406382593210924,237835.039517,27.799999237060547
core,1.003106172,5.372044129110744,5.368434769095569,5.440769432089456,102296.030724,-0.07319287089643838,102301.481698,27.799999237060547
uncore,1.003733006,0.19335390540958183,0.19304958974453512,0.1931931818065874,84875.929872,-5.094602114647255e-6,84876.123231,27.799999237060547
package-0,2.004185876,14.326016715083526,6.354157199211704,8.688995361563716,70950.009163,5.611377715085539,70965.933561,27.799999237060547
dram,2.004416648,1.255035740666683,0.4055551410056045,1.083357627117778,237834.430693,0.16818574067427333,237836.126367,27.799999237060547
core,2.00462258,9.68715812910801,4.797460888637016,4.303263659757269,102296.030724,5.372044129110744,102305.796812,27.799999237060547
uncore,2.004755295,2.733569905403543,1.3640428689657969,2.5333240701844453,84875.929872,0.19335390540958183,84878.663447,27.799999237060547
package-0,3.005138588,44.21046171508685,13.652408888015414,29.85683649534596,70950.009163,14.326016715083526,70995.818006,27.799999237060547
dram,3.005251003,3.73421674066911,0.9487395810504735,2.4770539987399527,237834.430693,1.255035740666683,237838.605548,27.799999237060547
core,3.005343866,25.504256129107542,8.437878649736504,15.802051864915923,102296.030724,9.68715812910801,102321.61391,27.799999237060547
uncore,3.005432347,13.940510905400275,4.639245844939238,11.196284641205628,84875.929872,2.733569905403543,84889.870388,27.799999237060547
package-0,4.005748372,75.20922271508213,17.582873591786548,30.979186050996525,70950.009163,44.21046171508685,71026.816767,27.799999237060547
