zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000463298,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,40344.840198,0.0,40344.840198,27.799999237060547
dram,0.000663666,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,235324.83409,0.0,235324.83409,27.799999237060547
core,0.000824396,-0.07532887089195499,11.886796919742496,-0.07887142162786845,85512.426778,0.0,85512.430379,27.799999237060547
uncore,0.000966915,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,74033.684923,0.0,74033.684923,27.799999237060547
package-0,1.001879928,5.079152715082885,5.076803952062834,6.6721476469521415,40344.840198,-1.598381284919312,40351.517732,27.799999237060547
dram,1.002517545,0.16537774068409133,0.16464189407052576,0.6056904875614091,235324.83409,-0.4406382593210924,235325.440106,27.799999237060547
core,1.003209081,4.8804691291034565,4.877237088298563,4.951176231364658,85512.426778,-0.07532887089195499,85517.386177,27.799999237060547
uncore,1.003843836,0.16015090541053364,0.15987936517331225,0.15999972368318774,74033.684923,-5.094602114647255e-6,74033.845079,27.799999237060547
package-0,2.004211042,13.336394715082562,5.860039109871036,8.232531143897805,40344.840198,5.079152715082885,40359.774974,27.799999237060547
dram,2.004342303,1.2264107406895004,0.39124020011836114,1.0575638412838175,235324.83409,0.16537774068409133,235326.501139,27.799999237060547
core,2.004437995,8.939907129114598,4.424399706230432,4.048151745454612,85512.426778,4.8804691291034565,85521.445615,27.799999237060547
uncore,2.004533057,2.5248909054005124,1.259860847330793,2.3582500196275133,74033.684923,0.16015090541053364,74036.209819,27.799999237060547
package-0,3.004816868,43.152297715085,13.301464762345276,29.798289635812264,40344.840198,13.336394715082562,40389.590877,27.799999237060547
dram,3.004959599,3.7484987406873937,0.9536055305692419,2.520856741626206,235324.83409,1.2264107406895004,235329.023227,27.799999237060547
core,3.005063632,24.61125312911741,8.141358151096695,15.66141700016293,85512.426778,8.939907129114598,85537.116961,27.799999237060547
uncore,3.005161645,13.783467905401027,4.587354552895819,11.251430398070362,74033.684923,2.5248909054005124,74047.468396,27.799999237060547
package-0,4.005449731,73.64233171507992,17.19288404407524,30.471145104086126,40344.840198,43.152297715085,40420.080911,27.799999237060547
dram,4.005572855,6.151812740682983,1.2053130822184246,2.4020828956141873,235324.83409,3.7484987406873937,235331.426541,27.799999237060547
core,4.005706742,41.55078512910682,10.317657754258232,16.928349050684133,85512.426778,24.61125312911741,85554.056493,27.799999237060547
uncore,4.005863221,24.552666905403143,6.1300030109863695,10.762078102240684,74033.684923,13.783467905401027,74058.237595,27.799999237060547
package-0,5.006195551,103.90122671508622,19.48225102210149,30.239176389603664,40344.840198,73.64233171507992,40450.339806,27.799999237060547
dram,5.00633942,8.652965740702241,1.3759239366001215,2.499766552122189,235324.83409,6.151812740682983,235333.927694,27.799999237060547
core,5.006435511,57.63973312911099,11.453909031047834,16.0778283234567,85512.426778,41.55078512910682,85570.145441,27.799999237060547
uncore,5.006527929,35.89534990539845,7.170433055674606,11.334833514797094,74033.684923,24.552666905403143,74069.580278,27.799999237060547
package-0,6.006940643,133.513149715083,20.901226272778157,29.59365904747266,40344.840198,103.90122671508622,40479.951729,27.799999237060547
dram,6.007178083,11.09229074068706,1.4794053447234194,2.4380742533994955,235324.83409,8.652965740702241,235336.367019,27.799999237060547
core,6.007865333,73.46043312910757,12.166975494166905,15.810278966684994,85512.426778,57.63973312911099,85585.966141,27.799999237060547
uncore,6.008036508,46.90325690540497,7.808505791684326,11.00064426720489,74033.684923,35.89534990539845,74080.588185,27.799999237060547
package-0,7.008433728,162.06880171508573,21.7614026660612,28.512869542967515,40344.840198,133.513149715083,40508.507381,27.799999237060547
dram,7.008659486,13.475036740675462,1.5450201291206305,2.3791716408977908,235324.83409,11.09229074068706,235338.749765,27.799999237060547
core,7.008850021,89.56348012910445,12.71514995280322,16.078908559747195,85512.426778,73.46043312910757,85602.069188,27.799999237060547
uncore,7.009030358,56.57437490540336,8.072604814421538,9.656649389237424,74033.684923,46.90325690540497,74090.259303,27.799999237060547
package-0,8.009478031,190.7894317150819,22.428571762180958,28.692754073686178,40344.840198,162.06880171508573,40537.228011,27.799999237060547
dram,8.009710168,15.99303574067879,1.6112410568046707,2.515701102734213,235324.83409,13.475036740675462,235341.267764,27.799999237060547
core,8.009901013,104.61428312910999,12.995685665295959,15.035799709720564,85512.426778,89.56348012910445,85617.119991,27.799999237060547
uncore,8.010067953,67.37372390541144,8.412045313373321,10.788590785775943,74033.684923,56.57437490540336,74101.058652,27.799999237060547
package-0,9.010524546,220.6349977150855,23.0722474207454,29.815365633979777,40344.840198,190.7894317150819,40567.073577,27.799999237060547
dram,9.010755252,18.568101740698225,1.6690727693509013,2.5725957661834546,235324.83409,15.99303574067879,235343.84283,27.799999237060547
core,9.010934067,119.91819912911438,13.241923407042375,15.288071445969866,85512.426778,104.61428312910999,85632.423907,27.799999237060547
uncore,9.011106783,79.00931490540982,8.76883829303841,11.623554563786568,74033.684923,67.37372390541144,74112.694243,27.799999237060547
package-0,10.011410763,250.36288771508015,23.575433235295225,29.69767330128028,40344.840198,220.6349977150855,40596.801467,27.799999237060547
dram,10.011562264,21.081645740684948,1.7091928417996212,2.5111243557075364,235324.83409,18.568101740698225,235346.356374,27.799999237060547
core,10.011670439,135.50666012910648,13.467334464111431,15.572253266673856,85512.426778,119.91819912911438,85648.012368,27.799999237060547
uncore,10.011773538,90.29346490540205,9.019169889174727,11.272427183339687,74033.684923,79.00931490540982,74123.978393,27.799999237060547
package-0,11.012138297,280.1978337150828,23.997733186701183,29.816423737204808,40344.840198,250.36288771508015,40626.636413,27.799999237060547
dram,11.012400932,23.481297740677732,1.7317507880415326,2.398417343611437,235324.83409,21.081645740684948,235348.756026,27.799999237060547
core,11.013048222,152.13442512910393,13.746614119042784,16.616752864626914,85512.426778,135.50666012910648,85664.640133,27.799999237060547
uncore,11.013220574,100.77451790539793,9.151374906535303,10.474100401151729,74033.684923,90.29346490540205,74134.459446,27.799999237060547
package-0,12.013617862,306.39100371508147,24.044826168940407,26.155160225513647,40344.840198,280.1978337150828,40652.829583,27.799999237060547
dram,12.013822122,25.824858740693784,1.7457373958764733,2.3401694658974987,235324.83409,23.481297740677732,235351.099587,27.799999237060547
core,12.014000242,167.86717312911338,13.903938802661932,15.709868788542543,85512.426778,152.13442512910393,85680.372881,27.799999237060547
uncore,12.014142081,108.48171190540027,9.030046521473693,7.696005939528408,74033.684923,100.77451790539793,74142.16664,27.799999237060547
package-0,13.014488703,333.6721227150808,24.1692782379358,27.256275250325448,40344.840198,306.39100371508147,40680.110702,27.799999237060547
dram,13.014651429,28.1938707407039,1.7596136028513636,2.3670179980064674,235324.83409,25.824858740693784,235353.468599,27.799999237060547
core,13.01476908,183.91425112911662,14.061759753390724,16.031975851991575,85512.426778,167.86717312911338,85696.419959,27.799999237060547
uncore,13.014864633,116.97522090540745,8.98816054377772,8.485516571775342,74033.684923,108.48171190540027,74150.660149,27.799999237060547
package-0,14.015164678,364.041734715083,24.496784408792184,30.34980145496155,40344.840198,333.6721227150808,40710.480314,27.799999237060547
dram,14.015311603,30.58589374069696,1.7731889221097312,2.3907106387949155,235324.83409,28.1938707407039,235355.860622,27.799999237060547
core,14.015419883,200.87459612911613,14.262455158044133,16.94861465658367,85512.426778,183.91425112911662,85713.380304,27.799999237060547
uncore,14.015525327,127.63425090540271,9.106931394058435,10.651648047344622,74033.684923,116.97522090540745,74161.319179,27.799999237060547
package-0,15.015876053,393.84951971508025,24.743266975310398,29.789163212704207,40344.840198,364.041734715083,40740.288099,27.799999237060547
dram,15.016003819,33.060130740684585,1.7904338476681139,2.4729420128057464,235324.83409,30.58589374069696,235358.334859,27.799999237060547
core,15.016098766,216.66300812911055,14.358377551895055,15.777896680588889,85512.426778,200.87459612911613,85729.168716,27.799999237060547
uncore,15.016191395,138.8051819054033,9.243978568305694,11.163479456020262,74033.684923,127.63425090540271,74172.49011,27.799999237060547
package-0,16.016536192,424.49073771508455,25.010945637597256,30.62124623131745,40344.840198,393.84951971508025,40770.929317,27.799999237060547
dram,16.016675137,35.60602174070071,1.8099942677427021,2.544474656113872,235324.83409,33.060130740684585,235360.88075,27.799999237060547
core,16.017446122,232.90942612910573,14.470887711022135,16.235195109116564,85512.426778,216.66300812911055,85745.415134,27.799999237060547
uncore,16.017593812,150.3231579054061,9.385554649841803,11.510009312180507,74033.684923,138.8051819054033,74184.008086,27.799999237060547
package-0,17.01792163,454.8531477150861,25.229637407753806,30.319950010522657,40344.840198,424.49073771508455,40801.291727,27.799999237060547
dram,17.018085397,38.065183740685356,1.8220630024067626,2.4557477534713255,235324.83409,35.60602174070071,235363.339912,27.799999237060547
core,17.018199596,249.34273412911267,14.580535512355578,16.410238098740923,85512.426778,232.90942612910573,85761.848442,27.799999237060547
uncore,17.018319339,161.42664490540642,9.485726084786569,11.087927175312473,74033.684923,150.3231579054061,74195.111573,27.799999237060547
package-0,18.018635128,485.2273987150799,25.425738315084796,30.35431626914075,40344.840198,454.8531477150861,40831.665978,27.799999237060547
dram,18.018786276,40.50133474068706,1.8316023689591903,2.434797223369799,235324.83409,38.065183740685356,235365.776063,27.799999237060547
core,18.018880253,265.9228921291097,14.686724593630586,16.568627659025076,85512.426778,249.34273412911267,85778.4286,27.799999237060547
uncore,18.019008077,172.4152029054037,9.568760581787682,10.98090648218914,74033.684923,161.42664490540642,74206.100131,27.799999237060547
