zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000652935,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,7886.831616,0.0,7886.831616,27.799999237060547
dram,0.000829001,-0.4397222593311358,1.501254658496163,-0.4399908155050663,253964.559321,0.0,253964.560237,27.799999237060547
core,0.000966623,-0.07197187091236772,14.674619975092467,-0.07887142162786845,211398.746049,0.0,211398.753007,27.799999237060547
uncore,0.001073006,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,155651.734953,0.0,155651.734953,27.799999237060547
package-0,1.001981882,5.599353715080427,5.59564600565761,7.192484320547211,7886.831616,-1.598381284919312,7894.029351,27.799999237060547
dram,1.002635069,0.16684374067106772,0.16604539756808478,0.6063136993619782,253964.559321,-0.4397222593311358,253965.166803,27.799999237060547
core,1.003264346,5.382298129104182,5.377903232574373,5.44957439498732,211398.746049,-0.07197187091236772,211404.207277,27.799999237060547
uncore,1.003891858,0.1674139054027692,0.16711670522992328,0.1672677587243108,155651.734953,-5.094602114647255e-6,155651.902372,27.799999237060547
package-0,2.004408074,14.176602715080364,6.279031219165745,8.55195970301871,7886.831616,5.599353715080427,7902.6066,27.799999237060547
dram,2.004626668,1.254730740672569,0.4053422548577381,1.0843891105948285,253964.559321,0.16684374067106772,253966.25469,27.799999237060547
core,2.004810075,9.609277129103301,4.758249538747723,4.215359901259675,211398.746049,5.382298129104182,211408.434256,27.799999237060547
uncore,2.004987118,2.6714969053807507,1.3329712614442908,2.497284565109795,155651.734953,0.1674139054027692,155654.406455,27.799999237060547
package-0,3.005356926,43.39875671508041,13.381191908022709,29.19289210281642,7886.831616,14.176602715080364,7931.828754,27.799999237060547
dram,3.005592155,3.761194740678077,0.9576162870117226,2.5040927983460786,253964.559321,1.254730740672569,253968.761154,27.799999237060547
core,3.005789506,24.70250012910679,8.170460594431445,15.077740980503732,211398.746049,9.609277129103301,211423.527479,27.799999237060547
uncore,3.005967955,13.946430905396243,4.640879357919301,11.2633779602937,155651.734953,2.6714969053807507,155665.681389,27.799999237060547
package-0,4.006357798,69.46472971508017,16.14639696602381,26.041160020569233,7886.831616,43.39875671508041,7957.894727,27.799999237060547
dram,4.006584756,6.115741740673441,1.1959877752814632,2.3524542788740677,253964.559321,3.761194740678077,253971.115701,27.799999237060547
core,4.006762375,39.73267412909177,9.861789045922619,15.015420752417088,211398.746049,24.70250012910679,211438.557653,27.799999237060547
uncore,4.006933282,22.23718190538942,5.550810839176447,8.282616046183374,155651.734953,13.946430905396243,155673.97214,27.799999237060547
package-0,5.007301033,98.95244771508048,18.4894219807364,29.459890668774527,7886.831616,69.46472971508017,7987.382445,27.799999237060547
dram,5.007530068,8.593701740662693,1.3637031277577947,2.475778220625678,253964.559321,6.115741740673441,253973.593661,27.799999237060547
core,5.007702206,55.197479129087746,10.9637024140885,15.44979570403601,211398.746049,39.73267412909177,211454.022458,27.799999237060547
uncore,5.007873548,33.430328905402106,6.6766025224579435,11.182289218738163,155651.734953,22.23718190538942,155685.165287,27.799999237060547
package-0,6.008290692,127.45396171508007,19.887696998067664,28.47568418976477,7886.831616,98.95244771508048,8015.883959,27.799999237060547
dram,6.008475199,11.010016740672183,1.465284122335647,2.4142918342642594,253964.559321,8.593701740662693,253976.009976,27.799999237060547
core,6.008566399,70.87486812910635,11.733896023836193,15.662718830367387,211398.746049,55.197479129087746,211469.699847,27.799999237060547
uncore,6.008649229,43.476994905382284,7.236482214560668,10.037267226568172,155651.734953,33.430328905402106,155695.211953,27.799999237060547
package-0,7.008966586,155.67776571508028,20.84743531015476,28.202501806151023,7886.831616,127.45396171508007,8044.107763,27.799999237060547
dram,7.009110009,13.384948740678267,1.5319877032041842,2.3733504700949655,253964.559321,11.010016740672183,253978.384908,27.799999237060547
core,7.009233008,87.01832012909568,12.35085816459376,16.130667842022824,211398.746049,70.87486812910635,211485.843299,27.799999237060547
uncore,7.009317031,52.7997249053967,7.533315881732861,9.315342172968965,155651.734953,43.476994905382284,155704.534683,27.799999237060547
package-0,8.009656277,185.13112071507993,21.72120489866978,29.4349040920752,7886.831616,155.67776571508028,8073.561118,27.799999237060547
dram,8.009797285,15.900079740671101,1.5995574753211124,2.513802545093395,253964.559321,13.384948740678267,253980.900039,27.799999237060547
core,8.009886201,102.52401812908926,12.734214649768518,15.495338299707486,211398.746049,87.01832012909568,211501.348997,27.799999237060547
uncore,8.009982603,63.87538090539759,7.97494823401222,11.06824465169562,155651.734953,52.7997249053967,155715.610339,27.799999237060547
package-0,9.01028358,214.72772471508023,22.41680674243865,29.578253380621234,7886.831616,185.13112071507993,8103.157722,27.799999237060547
dram,9.010415434,18.45530974066922,1.6565704486737196,2.5538935672850793,253964.559321,15.900079740671101,253983.455269,27.799999237060547
core,9.01109006,117.49193612909863,12.97274203809654,14.958012363495415,211398.746049,102.52401812908926,211516.316915,27.799999237060547
uncore,9.011180389,75.62614390538668,8.393418148884201,11.742974199414308,155651.734953,63.87538090539759,155727.361102,27.799999237060547
package-0,10.011462242,243.49895271508075,22.889558750033455,28.736841890494564,7886.831616,214.72772471508023,8131.92895,27.799999237060547
dram,10.011593534,20.93717574065657,1.6947403166704544,2.478982437752212,253964.559321,18.45530974066922,253985.937135,27.799999237060547
core,10.011683458,132.42140212910004,13.159019306326424,14.911391118421605,211398.746049,117.49193612909863,211531.246381,27.799999237060547
uncore,10.011771074,86.61262690540183,8.651409873449822,10.973201595594917,155651.734953,75.62614390538668,155738.347585,27.799999237060547
package-0,11.012064077,272.3835827150803,23.2881295793308,28.87007259969973,7886.831616,243.49895271508075,8160.81358,27.799999237060547
dram,11.012204846,23.31668674066303,1.7168038138900472,2.3785982420355727,253964.559321,20.93717574065657,253988.316646,27.799999237060547
core,11.012301521,148.92123812910273,13.454830479706542,16.490722516242382,211398.746049,132.42140212910004,211547.746217,27.799999237060547
uncore,11.012400209,96.22185490538844,8.73794841827906,9.603904455154543,155651.734953,86.61262690540183,155747.956813,27.799999237060547
package-0,12.012763075,301.9612047150801,23.67774362039034,29.55898260047107,7886.831616,272.3835827150803,8190.391202,27.799999237060547
dram,12.012868634,25.680144740670116,1.7338339550381787,2.36222145486507,253964.559321,23.31668674066303,253990.680104,27.799999237060547
core,12.012954452,166.02019312909675,13.75110173987194,17.087472138826833,211398.746049,148.92123812910273,211564.845172,27.799999237060547
uncore,12.013037793,105.93667390540371,8.818773750771538,9.708284505716591,155651.734953,96.22185490538844,155757.671632,27.799999237060547
package-0,13.013405135,330.95179271507976,23.962422340388926,28.973827924078183,7886.831616,301.9612047150801,8219.38179,27.799999237060547
dram,13.013573013,28.05721374067933,1.749299089629359,2.375960093004338,253964.559321,25.680144740670116,253993.057173,27.799999237060547
core,13.013669123,182.87470312910142,13.983076529512385,16.844013392171092,211398.746049,166.02019312909675,211581.699682,27.799999237060547
uncore,13.013763919,115.33112090540247,8.862582766496221,9.388583799018303,155651.734953,105.93667390540371,155767.066079,27.799999237060547
package-0,14.014062979,360.60686771508034,24.253670447730613,29.634625113040805,7886.831616,330.95179271507976,8249.036865,27.799999237060547
dram,14.01427802,30.44117974067329,1.7630313690134367,2.3825567521865736,253964.559321,28.05721374067933,253995.441139,27.799999237060547
core,14.014938679,200.0370741290854,14.203785498664919,17.14987546440233,211398.746049,182.87470312910142,211598.862053,27.799999237060547
uncore,14.015043164,125.06077090539632,8.923988312776169,9.722558110441515,155651.734953,115.33112090540247,155776.795729,27.799999237060547
package-0,15.016118952,390.868448715081,24.545533918975494,30.223238149780475,7886.831616,360.60686771508034,8279.298446,27.799999237060547
dram,15.016251202,32.936534740665124,1.7822705793965443,2.4922564510089287,253964.559321,30.44117974067329,253997.936494,27.799999237060547
core,15.016340681,216.1340781290956,14.323592049895174,16.076423801146447,211398.746049,200.0370741290854,211614.959057,27.799999237060547
uncore,15.016430833,136.38465590538704,9.083055384506011,11.309429614107366,155651.734953,125.06077090539632,155788.119614,27.799999237060547
package-0,16.016801648,421.20369771508075,24.80528719017299,30.29260627981714,7886.831616,390.868448715081,8309.633695,27.799999237060547
dram,16.01695266,35.455937740678095,1.8005872649459296,2.5158839107999147,253964.559321,32.936534740665124,254000.455897,27.799999237060547
core,16.017049745,232.10828112908627,14.42063231354128,15.951665173576474,211398.746049,216.1340781290956,211630.93326,27.799999237060547
uncore,16.017134665,147.83329590540393,9.22994717829395,11.432517575940226,155651.734953,136.38465590538704,155799.568254,27.799999237060547
package-0,17.017507387,451.12030771508097,25.011006740212732,29.89741147238215,7886.831616,421.20369771508075,8339.550305,27.799999237060547
dram,17.017657639,37.868162740685406,1.8105464904537911,2.410925692634835,253964.559321,35.455937740678095,254002.868122,27.799999237060547
