zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000899956,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,182039.712627,0.0,182039.712627,27.799999237060547
dram,0.001343561,-0.4399672593049377,0.8032976528960623,-0.4399908155050663,225574.758281,0.0,225574.758952,27.799999237060547
core,0.001697827,-0.07667187089549914,4.109907684879094,-0.07887142162786845,19368.462013,0.0,19368.464271,27.799999237060547
uncore,0.002084845,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,31312.240885,0.0,31312.240885,27.799999237060547
package-0,1.002733033,5.866930715066403,5.856213344847629,7.452356986190533,182039.712627,-1.598381284919312,182047.177939,27.799999237060547
dram,1.003179199,0.16879674069921974,0.1674526119644114,0.6076444142403357,225574.758281,-0.4399672593049377,225575.367716,27.799999237060547
core,1.003573645,5.657566129105415,5.647692234661583,5.724507982082815,19368.462013,-0.07667187089549914,19374.198509,27.799999237060547
uncore,1.00396202,0.16570490539901225,0.16526228091063255,0.16542356900424648,31312.240885,-5.094602114647255e-6,31312.406595,27.799999237060547
package-0,2.00436765,15.336083715079141,6.857251944983184,9.450389870978105,182039.712627,5.866930715066403,182056.647092,27.799999237060547
dram,2.004486257,1.2935487407025743,0.4246763959361278,1.1224193121164163,225574.758281,0.16879674069921974,225576.492468,27.799999237060547
core,2.004572617,10.454856129104027,5.179968015188787,4.7880652833971356,19368.462013,5.657566129105415,19378.995799,27.799999237060547
uncore,2.004656711,2.939439905397863,1.466611566071229,2.768447064213374,31312.240885,0.16570490539901225,31315.18033,27.799999237060547
package-0,3.005051276,46.48804271508895,14.410721836546267,31.132673072298353,182039.712627,15.336083715079141,182087.799051,27.799999237060547
dram,3.005236326,3.783105740696085,0.9650400252189295,2.4882725249989024,225574.758281,1.2935487407025743,225578.982025,27.799999237060547
core,3.005333862,27.162577129102882,8.989955023313541,16.69671177502851,19368.462013,10.454856129104027,19395.70352,27.799999237060547
uncore,3.005428932,14.514666905399041,4.830426411569835,11.5675878945691,31312.240885,2.939439905397863,31326.755557,27.799999237060547
package-0,4.005718138,77.90190271508952,18.25521539671314,31.39253313249371,182039.712627,46.48804271508895,182119.212911,27.799999237060547
dram,4.005886814,6.149676740687466,1.2046837335087965,2.3652087427398896,225574.758281,3.783105740696085,225581.348596,27.799999237060547
core,4.006013206,44.721004129102816,11.108515585350615,17.54585874008555,19368.462013,27.162577129102882,19413.261947,27.799999237060547
uncore,4.006110514,25.57469690539959,6.384801205975547,11.0521046495936,31312.240885,14.514666905399041,31337.815587,27.799999237060547
package-0,5.006465227,109.73019071507922,20.64555041265193,31.806996496389495,182039.712627,77.90190271508952,182151.041199,27.799999237060547
