zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00132276,-1.5951462849082665,2.2608157595863743,-1.5960744541789265,127033.561817,0.0,127033.565052,27.799999237060547
dram,0.001948619,-0.43990625932112154,0.43128457854788216,-0.4399908155050663,1561.267548,0.0,1561.26828,27.799999237060547
core,0.002384212,-0.07569487089580577,3.7772706586367,-0.07887142162786845,14317.953702,0.0,14317.956937,27.799999237060547
uncore,0.002781653,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,198157.989357,0.0,198157.989357,27.799999237060547
package-0,1.0036449,5.690478715081256,5.674686566952146,7.268956321005935,127033.561817,-1.5951462849082665,127040.850677,27.799999237060547
dram,1.004315212,0.16659874067884856,0.16480406121315783,0.6049158315869623,1561.267548,-0.43990625932112154,1561.874785,27.799999237060547
core,1.004947056,5.4715931291039475,5.457969371744386,5.535329308746464,14317.953702,-0.07569487089580577,14323.504225,27.799999237060547
uncore,1.005574801,0.17723990539683296,0.17663872458632834,0.17685901566789367,198157.989357,-5.094602114647255e-6,198158.166602,27.799999237060547
package-0,2.005938219,14.610500715086957,6.488770779907596,8.893481931800816,127033.561817,5.690478715081256,127049.770699,27.799999237060547
dram,2.006125867,1.2500317406788621,0.40229126451255515,1.0799006526051402,1561.267548,0.16659874067884856,1562.958218,27.799999237060547
core,2.00625471,9.980675129102618,4.939370991371297,4.496557749096925,14317.953702,5.4715931291039475,14328.013307,27.799999237060547
uncore,2.006356103,2.7190429053969054,1.3555603851258717,2.5348246556539227,198157.989357,0.17723990539683296,198160.708405,27.799999237060547
package-0,3.006705736,45.341500715086724,14.020465875628213,30.709574261246935,127033.561817,14.610500715086957,127080.501699,27.799999237060547
dram,3.006857808,3.7359257406787787,0.9485656861083847,2.4843931153463568,1561.267548,1.2500317406788621,1565.444112,27.799999237060547
core,3.006958948,26.509747129103797,8.767772643064337,16.516938735636653,14317.953702,9.980675129102618,14344.542379,27.799999237060547
uncore,3.007051217,14.079303905391258,4.6829319152963595,11.351914186861682,198157.989357,2.7190429053969054,198172.068666,27.799999237060547
package-0,4.007518293,76.38249771509042,17.867848962843773,31.020493499179047,127033.561817,45.341500715086724,127111.542696,27.799999237060547
dram,4.00780984,6.102618740678947,1.1922609865193523,2.365378514386074,1561.267548,3.7359257406787787,1567.810805,27.799999237060547
core,4.007964396,43.84582312910339,10.885493862606854,17.32396381125322,14317.953702,26.509747129103797,14361.878455,27.799999237060547
uncore,4.008114881,25.018790905387263,6.243437123455723,10.931834442061913,198157.989357,14.079303905391258,198183.008153,27.799999237060547
package-0,5.008497484,107.15213371508769,20.122020623791794,30.73879167091723,127033.561817,76.38249771509042,127142.312332,27.799999237060547
dram,5.008697053,8.56708974067895,1.3579710099331117,2.4621430455856155,1561.267548,6.102618740678947,1570.275276,27.799999237060547
core,5.008856875,60.31605712910373,11.983183953642543,16.453342879217548,14317.953702,43.84582312910339,14378.348689,27.799999237060547
uncore,5.009027456,36.474144905392436,7.282821974696268,11.443614086430868,198157.989357,25.018790905387263,198194.463507,27.799999237060547
package-0,6.00932675,136.98067071508166,21.46886003863958,29.800982717599407,127033.561817,107.15213371508769,127172.140869,27.799999237060547
dram,6.009465332,10.975042740678857,1.459090738241308,2.4058937798949396,1561.267548,8.56708974067895,1572.683229,27.799999237060547
core,6.009563106,76.9482161291026,12.7422681757102,16.616338968569025,14317.953702,60.31605712910373,14394.980848,27.799999237060547
uncore,6.009659415,46.867244905379025,7.799247212894156,10.383217325128859,198157.989357,36.474144905392436,198204.856607,27.799999237060547
package-0,7.010005722,167.11810571509312,22.476353041772132,30.120768720014507,127033.561817,136.98067071508166,127202.278304,27.799999237060547
dram,7.010215829,13.359314740678867,1.528054238512953,2.3832305843050055,1561.267548,10.975042740678857,1575.067501,27.799999237060547
core,7.010355918,93.93077812910366,13.33523804521932,16.972420315398153,14317.953702,76.9482161291026,14411.96341,27.799999237060547
uncore,7.010489444,57.23599290538708,8.165131835417778,10.362541696359983,198157.989357,46.867244905379025,198215.225355,27.799999237060547
package-0,8.010874096,198.13792371507924,23.341557702368384,30.994826659362886,127033.561817,167.11810571509312,127233.298122,27.799999237060547
dram,8.011081537,15.859063740678932,1.5941439982636092,2.4979356336843237,1561.267548,13.359314740678867,1577.56725,27.799999237060547
core,8.011222857,110.4655261291037,13.723751240435057,16.520902462063347,14317.953702,93.93077812910366,14428.498158,27.799999237060547
uncore,8.011403854,68.83502390537772,8.592938805295178,11.589316373899447,198157.989357,57.23599290538708,198226.824386,27.799999237060547
package-0,9.011807741,229.14467971508174,24.01290052953278,30.979171687157844,127033.561817,198.13792371507924,127264.304878,27.799999237060547
dram,9.012038139,18.398485740678765,1.6499374288391853,2.537337438478018,1561.267548,15.859063740678932,1580.106672,27.799999237060547
core,9.01277528,126.77572612910359,14.000922149164634,16.295233521449877,14317.953702,110.4655261291037,14444.808358,27.799999237060547
uncore,9.012918584,80.66684190538375,8.951471434914144,11.820963644197107,198157.989357,68.83502390537772,198238.656204,27.799999237060547
package-0,10.013263008,259.7545257150884,24.50880073975223,30.56320592362281,127033.561817,229.14467971508174,127294.914724,27.799999237060547
dram,10.01344774,20.878887740678906,1.688552564436627,2.4766103331189417,1561.267548,18.398485740678765,1582.587074,27.799999237060547
core,10.013592894,143.03233712910247,14.216461745317076,16.23184429528507,14317.953702,126.77572612910359,14461.064969,27.799999237060547
uncore,10.013731195,92.13128990539711,9.201073809329145,11.447018055174564,198157.989357,80.66684190538375,198250.120652,27.799999237060547
package-0,11.014071343,290.94017571508783,24.968543499415123,31.161837898967455,127033.561817,259.7545257150884,127326.100374,27.799999237060547
dram,11.014249753,23.275304740678834,1.712662110585253,2.3948041710597248,1561.267548,20.878887740678906,1584.983491,27.799999237060547
core,11.01438309,160.35992912910393,14.490996299679379,17.313782729549853,14317.953702,143.03233712910247,14478.392561,27.799999237060547
uncore,11.014514596,103.19492090539437,9.369511492377555,11.054809244228682,198157.989357,92.13128990539711,198261.184283,27.799999237060547
package-0,12.014864201,322.1655597150927,25.35500454578069,31.201580879715152,127033.561817,290.94017571508783,127357.325758,27.799999237060547
dram,12.015042577,25.65865974067877,1.7316681333659896,2.3817560736914474,1561.267548,23.275304740678834,1587.366846,27.799999237060547
core,12.015182898,177.71773412910358,14.722310514061348,17.343993246088655,14317.953702,160.35992912910393,14495.750366,27.799999237060547
uncore,12.015365713,114.2743599053881,9.511204723369055,11.07061836668818,198157.989357,103.19492090539437,198272.263722,27.799999237060547
package-0,13.015728613,353.4550917150879,25.686856454394935,31.264028110111653,127033.561817,322.1655597150927,127388.61529,27.799999237060547
dram,13.015898072,28.032311740678765,1.7469973421907914,2.371919619973785,1561.267548,25.65865974067877,1589.740498,27.799999237060547
core,13.016039197,195.2839121291027,14.934003525872738,17.551315369868636,14317.953702,177.71773412910358,14513.316544,27.799999237060547
uncore,13.01617654,125.25071190538596,9.62314993089491,10.967062765781662,198157.989357,114.2743599053881,198283.240074,27.799999237060547
package-0,14.016607501,384.8497257150845,25.97887675345521,31.370082577347915,127033.561817,353.4550917150879,127420.009924,27.799999237060547
dram,14.016800982,30.41737574067882,1.7609565204597064,2.3834111561149585,1561.267548,28.032311740678765,1592.125562,27.799999237060547
core,14.017544868,212.81163812910296,15.112755169862407,17.5134515966742,14317.953702,195.2839121291027,14530.84427,27.799999237060547
uncore,14.017697718,136.34858390539898,9.727799893527411,11.088830283205608,198157.989357,125.25071190538596,198294.337946,27.799999237060547
package-0,15.018044665,415.73026171508144,26.196444244627994,30.833723685580885,127033.561817,384.8497257150845,127450.89046,27.799999237060547
dram,15.018239012,32.888011740678834,1.7786499525352186,2.466880609150112,1561.267548,30.41737574067882,1594.596198,27.799999237060547
core,15.018390483,229.41077812910322,15.205133460828117,16.573975547663228,14317.953702,212.81163812910296,14547.44341,27.799999237060547
