zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000322429,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,187003.60446,0.0,187003.60446,27.799999237060547
dram,0.000465785,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,6426.877651,0.0,6426.877651,27.799999237060547
core,0.000569759,-0.07453587089270657,20.87888050954138,-0.07887142162786845,47139.414967,0.0,47139.419361,27.799999237060547
uncore,0.000670331,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,219514.53527,0.0,219514.53527,27.799999237060547
package-0,1.001550677,5.583118715086742,5.582665073536011,7.177920910018309,187003.60446,-1.598381284919312,187010.78596,27.799999237060547
dram,1.002186593,0.16873474067914002,0.16820816875670885,0.6093165296247738,6426.877651,-0.4406382593210924,6427.487024,27.799999237060547
core,1.00279813,5.364720129105134,5.362798859740698,5.43561512765265,47139.414967,-0.07453587089270657,47144.858617,27.799999237060547
uncore,1.003496261,0.1719299054181975,0.17170408955245223,0.1718123409202835,219514.53527,-5.094602114647255e-6,219514.707205,27.799999237060547
package-0,2.004001664,14.347805715074784,6.36603562023582,8.738330047374,187003.60446,5.583118715086742,187019.550647,27.799999237060547
dram,2.00420064,1.2637027406794754,0.4099876241363334,1.0913680255880172,6426.877651,0.16873474067914002,6428.581992,27.799999237060547
core,2.004382361,9.744043129106156,4.826467119323416,4.367050121237917,47139.414967,5.364720129105134,47149.23794,27.799999237060547
uncore,2.004565279,2.713976905413561,1.3544365453844907,2.535008404955406,219514.53527,0.1719299054181975,219517.249252,27.799999237060547
package-0,3.004934032,44.11713871507861,13.622392823173865,29.740348657427578,187003.60446,14.347805715074784,187049.31998,27.799999237060547
dram,3.005148171,3.77022674067892,0.9608194218540811,2.504231472983966,6426.877651,1.2637027406794754,6431.088516,27.799999237060547
core,3.005327571,25.418502129107818,8.409920979009494,15.658802500548695,47139.414967,9.744043129106156,47164.912399,27.799999237060547
uncore,3.005511872,13.946125905402129,4.641432149716216,11.220936861043358,219514.53527,2.713976905413561,219528.481401,27.799999237060547
package-0,4.005881259,73.93121071508692,17.26349076864446,29.786704624311575,187003.60446,44.11713871507861,187079.134052,27.799999237060547
dram,4.00604909,6.145403740678814,1.2035805849988608,2.3731644451671046,6426.877651,3.77022674067892,6433.463693,27.799999237060547
core,4.006254743,42.15808312910945,10.46843344270933,16.72375161144242,47139.414967,25.418502129107818,47181.65198,27.799999237060547
uncore,4.006411142,24.256829905405297,6.055653699396142,10.300956454066151,219514.53527,13.946125905402129,219538.792105,27.799999237060547
package-0,5.006731627,104.58915171507003,19.617320574359752,30.630456916141085,187003.60446,73.93121071508692,187109.791993,27.799999237060547
dram,5.00689341,8.634228740679175,1.3719800489209621,2.4867668846097315,6426.877651,6.145403740678814,6435.952518,27.799999237060547
core,5.007743707,58.55947012910752,11.63633864797279,16.386224752131,47139.414967,42.15808312910945,47198.053367,27.799999237060547
uncore,5.00788722,35.68233790539101,7.127091288362497,11.414948366395691,219514.53527,24.256829905405297,219550.217613,27.799999237060547
package-0,6.008189481,134.81398871508617,21.112697688221957,30.18098269802202,187003.60446,104.58915171507003,187140.01683,27.799999237060547
dram,6.008312473,11.091375740679252,1.4788222182505149,2.453591064736279,6426.877651,8.634228740679175,6438.409665,27.799999237060547
core,6.008405809,74.74778312910627,12.378501842898958,16.16477501880324,47139.414967,58.55947012910752,47214.24168,27.799999237060547
uncore,6.008500526,46.867489905411034,7.800800400394045,11.168919990594716,219514.53527,35.68233790539101,219561.402765,27.799999237060547
package-0,7.008906077,164.70801671506678,22.136353621578763,29.876363177138654,187003.60446,134.81398871508617,187169.910858,27.799999237060547
dram,7.009068311,13.48919674067882,1.5469030523426783,2.3966683679775755,6426.877651,11.091375740679252,6440.807486,27.799999237060547
core,7.009207823,91.47302112910535,12.986720983610212,16.71463969015987,47139.414967,74.74778312910627,47230.966918,27.799999237060547
uncore,7.009302201,57.27883990539134,8.172560239770112,10.404740001117473,219514.53527,46.867489905411034,219571.814115,27.799999237060547
package-0,8.00976211,194.5614557150654,22.89872008337387,29.831271502229324,187003.60446,164.70801671506678,187199.764297,27.799999237060547
dram,8.009973052,16.00969774067879,1.6132528607520233,2.518844224399153,6426.877651,13.48919674067882,6443.327987,27.799999237060547
core,8.010144261,107.12892512910463,13.309211035363768,15.643718340986405,47139.414967,91.47302112910535,47246.622822,27.799999237060547
uncore,8.0103286,68.60040490541154,8.564919846617954,11.312747693566777,219514.53527,57.27883990539134,219583.13568,27.799999237060547
package-0,9.010708445,224.24515671506714,23.47219432090079,29.653826713769266,187003.60446,194.5614557150654,187229.447998,27.799999237060547
dram,9.010941225,18.579881740678942,1.670318725142047,2.567734091714448,6426.877651,16.00969774067879,6445.898171,27.799999237060547
core,9.011150537,122.21134512911073,13.496035070322618,15.06688136819695,47139.414967,107.12892512910463,47261.705242,27.799999237060547
uncore,9.011347873,80.28659390541155,8.910338795007467,11.674159556655598,219514.53527,68.60040490541154,219594.821869,27.799999237060547
package-0,10.011743253,253.6218517150807,23.900349306505408,29.347475366341904,187003.60446,224.24515671506714,187258.824693,27.799999237060547
dram,10.01200202,21.061991740678863,1.7071777509372474,2.4797826676399244,6426.877651,18.579881740678942,6448.380281,27.799999237060547
core,10.012665978,137.42889712910534,13.65901137659969,15.202041674325821,47139.414967,122.21134512911073,47276.922794,27.799999237060547
uncore,10.012892702,91.61365190540685,9.150819877367367,11.315521910912377,219514.53527,80.28659390541155,219606.148927,27.799999237060547
package-0,11.013305878,282.6426517150791,24.217108032726763,28.975767953078797,187003.60446,253.6218517150807,187287.845493,27.799999237060547
