zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001138147,-1.5950852849167196,2.8312165494183503,-1.5960744541789265,50390.836331,0.0,50390.839627,27.799999237060547
dram,0.001753544,-0.4399062593352187,0.5418266327735656,-0.4399908155050663,257442.689883,0.0,257442.690615,27.799999237060547
core,0.00218232,-0.07642687089986937,3.2833447836115384,-0.07887142162786845,234641.343896,0.0,234641.346399,27.799999237060547
uncore,0.002581367,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,170778.905029,0.0,170778.905029,27.799999237060547
package-0,1.003567903,5.19292171507884,5.179061233007831,6.77217311019291,50390.836331,-1.5950852849167196,50397.627634,27.799999237060547
dram,1.004077303,0.1612277406615999,0.15948919573597697,0.5995279708297532,257442.689883,-0.4399062593352187,257443.291749,27.799999237060547
core,1.004496873,4.995337129093112,4.983467131531389,5.060680907164485,234641.343896,-0.07642687089986937,234646.418163,27.799999237060547
uncore,1.004940622,0.15673190540995716,0.15620212000320222,0.15639055622104986,170778.905029,-5.094602114647255e-6,170779.061766,27.799999237060547
package-0,2.005384017,13.50875771508042,5.941820531567357,8.29645567436189,50390.836331,5.19292171507884,50405.94347,27.799999237060547
dram,2.00551558,1.2091987406542852,0.38218945888455724,1.0453621401724509,257442.689883,0.1612277406615999,257444.33972,27.799999237060547
core,2.005654102,9.04775612910731,4.475662290371709,4.043440204439917,234641.343896,4.995337129093112,234650.470582,27.799999237060547
uncore,2.005745584,2.5888549054159156,1.291054631038881,2.4267953747257653,170778.905029,0.15673190540995716,170781.493889,27.799999237060547
package-0,3.006023864,44.31470871508252,13.682167809862188,30.78482018301424,50390.836331,13.50875771508042,50436.749421,27.799999237060547
dram,3.006150896,3.713769740651953,0.9414884947973181,2.5030882108405557,257442.689883,1.2091987406542852,257446.844291,27.799999237060547
core,3.00624598,25.599837129108945,8.46692798842314,16.54011044738411,234641.343896,9.04775612910731,234667.022663,27.799999237060547
uncore,3.006340017,13.963215905410594,4.645301431265154,11.36612667079678,170778.905029,2.5888549054159156,170792.86825,27.799999237060547
package-0,4.006797144,74.86095671508126,17.491559794347882,30.528707626373247,50390.836331,44.31470871508252,50467.295669,27.799999237060547
dram,4.006965203,6.104876740655056,1.1931169155772292,2.3900060264901946,257442.689883,3.713769740651953,257449.235398,27.799999237060547
core,4.007058681,42.46252612911035,10.54218853399612,16.852287108630946,234641.343896,25.599837129108945,234683.885352,27.799999237060547
uncore,4.007146679,24.899893905408803,6.214878484015645,10.929917921465044,170778.905029,13.963215905410594,170803.804928,27.799999237060547
package-0,5.007557048,105.32633271508136,19.761370496207093,30.441258374548696,50390.836331,74.86095671508126,50497.761045,27.799999237060547
dram,5.007776795,8.597179740661415,1.364309913351281,2.4905333416365267,257442.689883,6.104876740655056,257451.727701,27.799999237060547
core,5.007974152,58.59334412908634,11.641351887805415,16.117517635157245,234641.343896,42.46252612911035,234700.01617,27.799999237060547
uncore,5.00816257,36.37545090540674,7.264446631154832,11.466092341155484,170778.905029,24.899893905408803,170815.280485,27.799999237060547
package-0,6.008444429,134.6051877150855,21.076919969989444,29.251083353262466,50390.836331,105.32633271508136,50527.0399,27.799999237060547
dram,6.00862455,11.017766740661939,1.4664842122230028,2.418447235183646,257442.689883,8.597179740661415,257454.148288,27.799999237060547
core,6.008740347,74.26859712910942,12.298184707638875,15.659964809120435,234641.343896,58.59334412908634,234715.691423,27.799999237060547
uncore,6.008900045,47.18853290541459,7.853881855096311,10.802541242466756,170778.905029,36.37545090540674,170826.093567,27.799999237060547
package-0,7.00924437,164.37677971508282,22.087689744322013,29.74950147189928,50390.836331,134.6051877150855,50556.811492,27.799999237060547
dram,7.009395442,13.403807740652594,1.5346026281349738,2.384490051491068,257442.689883,11.017766740661939,257456.534329,27.799999237060547
core,7.009496201,90.87213112910382,12.9002165020122,16.59061800221176,234641.343896,74.26859712910942,234732.294957,27.799999237060547
uncore,7.009602213,57.58193890540291,8.215320355067096,10.38531534320363,170778.905029,47.18853290541459,170836.486973,27.799999237060547
package-0,8.010016753,194.38933671508465,22.876176721660716,29.992480401891083,50390.836331,164.37677971508282,50586.824049,27.799999237060547
dram,8.010156928,15.898430740658553,1.5992729440455513,2.4931920110034005,257442.689883,13.403807740652594,257459.028952,27.799999237060547
core,8.010266088,106.6159261290914,13.244587694834351,15.732649516199753,234641.343896,90.87213112910382,234748.038752,27.799999237060547
uncore,8.010361887,68.98571890542529,8.612656743808211,11.395697686915167,170778.905029,57.58193890540291,170847.890753,27.799999237060547
package-0,9.010783262,224.52506271508508,23.503117667789425,30.11470508117264,50390.836331,194.38933671508465,50616.959775,27.799999237060547
dram,9.010944508,18.42643974066003,1.6532775328234457,2.526474190533994,257442.689883,15.898430740658553,257461.556961,27.799999237060547
core,9.011614713,122.23832312909059,13.498952694376012,15.610913400271082,234641.343896,106.6159261290914,234763.661149,27.799999237060547
uncore,9.011729803,80.60940690541769,8.946115040657281,11.615136027875812,170778.905029,68.98571890542529,170859.514441,27.799999237060547
package-0,10.012034685,254.86134971508335,24.02317686998431,30.295497250989577,50390.836331,224.52506271508508,50647.296062,27.799999237060547
dram,10.012168777,20.92686074066431,1.6935983850554248,2.4970994157475723,257442.689883,18.42643974066003,257464.057382,27.799999237060547
core,10.012264166,138.21533312909293,13.737036332045173,15.955400583898554,234641.343896,122.23832312909059,234779.638159,27.799999237060547
uncore,10.012356088,92.08130190541281,9.197179357662097,11.45640601057957,170778.905029,80.60940690541769,170870.986336,27.799999237060547
package-0,11.012699809,285.7352337150839,24.499215572975327,30.856119635479374,50390.836331,254.86134971508335,50678.169946,27.799999237060547
dram,11.012867666,23.327915740659122,1.7177082022204788,2.3999459854984684,257442.689883,20.92686074066431,257466.458437,27.799999237060547
core,11.012963985,155.40236212908627,14.04263506156318,17.17641531324519,234641.343896,138.21533312909293,234796.825188,27.799999237060547
uncore,11.013080061,103.01669890540664,9.35449687970176,10.928630405646443,170778.905029,92.08130190541281,170881.921733,27.799999237060547
package-0,12.01336449,316.9756317150856,24.926234664864573,31.219039456597727,50390.836331,285.7352337150839,50709.410344,27.799999237060547
dram,12.013506218,25.712248740653635,1.736391007070497,2.3829446189944323,257442.689883,23.327915740659122,257468.84277,27.799999237060547
core,12.013611215,172.91952912909898,14.324683062379142,17.50454476427973,234641.343896,155.40236212908627,234814.342355,27.799999237060547
uncore,12.013708895,113.95282790541545,9.485586965138035,10.928240446408108,170778.905029,103.01669890540664,170892.857862,27.799999237060547
package-0,13.014306028,346.95486471508383,25.19076706099189,29.960239129731555,50390.836331,316.9756317150856,50739.389577,27.799999237060547
dram,13.014497999,28.09108774066543,1.751786142532015,2.3775845635415096,257442.689883,25.712248740653635,257471.221609,27.799999237060547
core,13.014652557,189.76018412910622,14.511421961084388,16.829300331892654,234641.343896,172.91952912909898,234831.18301,27.799999237060547
uncore,13.014810179,124.31797490541952,9.5526753742166,10.358147787022205,170778.905029,113.95282790541545,170903.223009,27.799999237060547
