zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000963215,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,67361.327493,0.0,67361.327493,27.799999237060547
dram,0.00143009,-0.4399672593049377,0.6225908651176983,-0.4399908155050663,258836.19309,0.0,258836.193761,27.799999237060547
core,0.001796989,-0.07691587089806633,3.1151811632653597,-0.07887142162786845,243914.940029,0.0,243914.942043,27.799999237060547
uncore,0.002155651,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,176822.494659,0.0,176822.494659,27.799999237060547
package-0,1.003128955,5.262745715077174,5.251672964429712,6.8478669434656565,67361.327493,-1.598381284919312,67368.18862,27.799999237060547
dram,1.003790005,0.16055674070365283,0.15908218487044112,0.5992555339423686,258836.19309,-0.4399672593049377,258836.794285,27.799999237060547
core,1.004469532,5.058447129110444,5.048633039862831,5.125826292373049,243914.940029,-0.07691587089806633,243920.077406,27.799999237060547
uncore,1.00507525,0.1660109054007408,0.1655265305860813,0.16570310122194562,176822.494659,-5.094602114647255e-6,176822.660675,27.799999237060547
package-0,2.005582832,12.50125271507902,5.438777917558539,7.216194018149287,67361.327493,5.262745715077174,67375.427127,27.799999237060547
dram,2.005790602,1.1421217406982418,0.348672061097989,0.9782501466100075,258836.19309,0.16055674070365283,258837.77585,27.799999237060547
core,2.00597076,8.621548129117453,4.262747468790858,3.553012651600567,243914.940029,5.058447129110444,243923.640507,27.799999237060547
uncore,2.006081636,2.0535789054062987,1.0240146443790281,1.8823017770606967,176822.494659,0.1660109054007408,176824.548243,27.799999237060547
package-0,3.006433588,41.91969571508132,12.88377503428942,29.393064412981015,67361.327493,12.50125271507902,67404.84557,27.799999237060547
dram,3.006647868,3.6231937406932797,0.9112053270140645,2.4791115440349722,258836.19309,1.1421217406982418,258840.256922,27.799999237060547
core,3.006800167,24.096972129121294,7.966053779408667,15.461598733099908,243914.940029,8.621548129117453,243939.115931,27.799999237060547
uncore,3.006926266,13.155356905417408,4.376052643112634,11.091861227213696,176822.494659,2.0535789054062987,176835.650021,27.799999237060547
package-0,4.007242033,66.78071571507796,15.472235581336294,24.840188306701734,67361.327493,41.91969571508132,67429.70659,27.799999237060547
dram,4.007388545,5.922687740699514,1.1474089627093877,2.297745221191989,258836.19309,3.6231937406932797,258842.556416,27.799999237060547
core,4.008302733,39.22345912912265,9.732279548411029,15.11324844001569,243914.940029,24.096972129121294,243954.242418,27.799999237060547
uncore,4.008400205,20.23205990541622,5.049053762508084,7.0705070856012675,176822.494659,13.155356905417408,176842.726724,27.799999237060547
package-0,5.008708322,95.66064671508109,17.82626788136932,28.83764804482643,67361.327493,66.78071571507796,67458.586521,27.799999237060547
dram,5.008828797,8.381665740680075,1.3208367766145424,2.455383303777965,258836.19309,5.922687740699514,258845.015394,27.799999237060547
core,5.008918596,54.71872012912632,10.864863389793786,15.472534400340118,243914.940029,39.22345912912265,243969.737679,27.799999237060547
uncore,5.009010645,30.777809905406443,6.145033876366455,10.530314162433625,176822.494659,20.23205990541622,176853.272474,27.799999237060547
package-0,6.009297522,123.35356971507615,19.201176952637965,27.676937301327506,67361.327493,95.66064671508109,67486.279444,27.799999237060547
dram,6.009453253,10.768439740693323,1.4247133867836617,2.385655714266698,258836.19309,8.381665740680075,258847.402168,27.799999237060547
core,6.009542592,69.83983612912112,11.559365851790105,15.111681963595766,243914.940029,54.71872012912632,243984.858795,27.799999237060547
uncore,6.009627153,40.587781905394635,6.754276838516772,9.803838239844165,176822.494659,30.777809905406443,176863.082446,27.799999237060547
package-0,7.009930659,151.07499471507225,20.18768643207015,27.706026065799378,67361.327493,123.35356971507615,67514.000869,27.799999237060547
dram,7.010062422,13.135315740678818,1.4961008220574787,2.3658280305696,258836.19309,10.768439740693323,258849.769044,27.799999237060547
core,7.010176532,85.92054412911517,12.192521262297902,16.071007900831393,243914.940029,69.83983612912112,244000.939503,27.799999237060547
uncore,7.010285172,49.504201905417844,7.062132029119782,8.911028119999546,176822.494659,40.587781905394635,176871.998866,27.799999237060547
package-0,8.010602089,179.80923571507054,21.053997368964733,28.716310161211197,67361.327493,151.07499471507225,67542.73511,27.799999237060547
dram,8.010727447,15.646295740699754,1.5676275222279992,2.5096581490512126,258836.19309,13.135315740678818,258852.280024,27.799999237060547
core,8.010819917,101.249057129101,12.57349338045086,15.31829173343654,243914.940029,85.92054412911517,244016.268016,27.799999237060547
uncore,8.010916558,60.050378905399825,7.496473727730622,10.539133283669148,176822.494659,49.504201905417844,176882.545043,27.799999237060547
package-0,9.01125906,209.51899771506913,21.83620987511384,29.691768933782576,67361.327493,179.80923571507054,67572.444872,27.799999237060547
dram,9.011402265,18.213610740692715,1.6295244040318113,2.566012116040966,258836.19309,15.646295740699754,258854.847339,27.799999237060547
core,9.012050326,116.46837912912002,12.857762136249082,15.20946121090344,243914.940029,101.249057129101,244031.487338,27.799999237060547
uncore,9.012138533,71.67247990541522,7.953766136185524,11.61455794631005,176822.494659,60.050378905399825,176894.167144,27.799999237060547
package-0,10.01252507,238.64142071507712,22.402068310064152,29.087823790250127,67361.327493,209.51899771506913,67601.567295,27.799999237060547
dram,10.012659745,20.704937740688806,1.6713415671418643,2.4884521653067675,258836.19309,18.213610740692715,258857.338666,27.799999237060547
core,10.012747922,131.6641411291085,13.082125397561628,15.177470395932518,243914.940029,116.46837912912002,244046.6831,27.799999237060547
uncore,10.012835996,82.71700790541375,8.261500688885308,11.031252400506538,176822.494659,71.67247990541522,176905.211672,27.799999237060547
package-0,11.013124469,267.4132587150777,22.83435645690815,28.753287353236246,67361.327493,238.64142071507712,67630.339133,27.799999237060547
dram,11.013248963,23.079015740682266,1.6950097524523622,2.372792369816505,258836.19309,20.704937740688806,258859.712744,27.799999237060547
core,11.013340888,148.34000112912605,13.400717006942077,16.664411694936902,243914.940029,131.6641411291085,244063.35896,27.799999237060547
uncore,11.013428131,92.08612390540087,8.361551913579014,9.362674138406607,176822.494659,82.71700790541375,176914.580788,27.799999237060547
package-0,12.013813016,298.71890371507806,23.40578776080464,31.28926802341209,67361.327493,267.4132587150777,67661.644778,27.799999237060547
dram,12.01406596,25.466033740690804,1.7158334943954043,2.386059823154208,258836.19309,23.079015740682266,258862.099762,27.799999237060547
core,12.014182052,166.0252591291092,13.750391953034729,17.675229456837112,243914.940029,148.34000112912605,244081.044218,27.799999237060547
uncore,12.014271992,102.93680490541168,8.568344066382531,10.844512290610494,176822.494659,92.08612390540087,176925.431469,27.799999237060547
package-0,13.014704011,330.1232427150787,23.896321042956636,31.377569210126794,67361.327493,298.71890371507806,67693.049117,27.799999237060547
dram,13.014818674,27.864770740701246,1.734303296799072,2.3968828489129512,258836.19309,25.466033740690804,258864.498499,27.799999237060547
core,13.014909489,183.7085631291148,14.045807891516986,17.66771326244705,243914.940029,166.0252591291092,244098.727522,27.799999237060547
uncore,13.014998391,113.87415490540455,8.749787139629802,10.92770639184945,176822.494659,102.93680490541168,176936.368819,27.799999237060547
package-0,14.015336625,361.6078427150748,24.32286467490171,31.463926460440746,67361.327493,330.1232427150787,67724.533717,27.799999237060547
dram,14.015473154,30.276201740687142,1.7510700294410537,2.410097316190609,258836.19309,27.864770740701246,258866.90993,27.799999237060547
core,14.016178873,201.4405731291218,14.302697113322186,17.719696468950072,243914.940029,183.7085631291148,244116.459532,27.799999237060547
uncore,14.016315574,124.85099390541448,8.90825142329534,10.969206782386424,176822.494659,113.87415490540455,176947.345658,27.799999237060547
package-0,15.016583065,392.688328715081,24.664569193652678,31.040057089299523,67361.327493,361.6078427150748,67755.614203,27.799999237060547
dram,15.016712307,32.775829740706726,1.7713851146441077,2.4964303148857856,258836.19309,30.276201740687142,258869.409558,27.799999237060547
core,15.016847539,218.32248812912718,14.468138139772996,16.85979292891433,243914.940029,201.4405731291218,244133.341447,27.799999237060547
uncore,15.016961155,136.18330190539723,9.068896653320763,11.317480791268977,176822.494659,124.85099390541448,176958.677966,27.799999237060547
package-0,16.017249664,423.45546271507527,24.945080256170993,30.74838875761951,67361.327493,392.688328715081,67786.381337,27.799999237060547
dram,16.017387223,35.30841574069335,1.7913096668107655,2.5312995170925787,258836.19309,32.775829740706726,258871.942144,27.799999237060547
core,16.017493166,234.69537112910172,14.581718177119434,16.362240406346015,243914.940029,218.32248812912718,244149.71433,27.799999237060547
uncore,16.017596752,147.7168409054227,9.222399389014859,11.526029640811766,176822.494659,136.18330190539723,176970.211505,27.799999237060547
package-0,17.017965495,453.81030371508285,25.16834852214619,30.335815252850832,67361.327493,423.45546271507527,67816.736178,27.799999237060547
dram,17.018130476,37.74004974070111,1.8029566217995063,2.430363860327276,258836.19309,35.30841574069335,258874.373778,27.799999237060547
core,17.018239426,251.2087571291077,14.690182432235845,16.502367104158328,243914.940029,234.69537112910172,244166.227716,27.799999237060547
uncore,17.018331456,158.75886590539608,9.328958062346052,11.034645738378074,176822.494659,147.7168409054227,176981.25353,27.799999237060547
package-0,18.018628139,484.329451715075,25.375896603781783,30.4991510240718,67361.327493,453.81030371508285,67847.255326,27.799999237060547
dram,18.018771909,40.16173574068806,1.81275446487882,2.420345721574606,258836.19309,37.74004974070111,258876.795464,27.799999237060547
core,18.018863134,267.93765712912415,14.798537966187371,16.717286362540182,243914.940029,251.2087571291077,244182.956616,27.799999237060547
uncore,18.018952629,169.75120890541598,9.420909718367541,10.98470204364202,176822.494659,158.75886590539608,176992.245873,27.799999237060547
package-0,19.019231961,515.732020715073,25.60814051099748,31.383965034580804,67361.327493,484.329451715075,67878.657895,27.799999237060547
dram,19.01943054,42.580369740689534,1.8213680464851512,2.417469688129933,258836.19309,40.16173574068806,258879.214098,27.799999237060547
core,19.020122409,285.6234631291182,14.945852170694167,17.674607962179685,243914.940029,267.93765712912415,244200.642422,27.799999237060547
uncore,19.020264419,180.72182290540673,9.502073188397254,10.963655159653449,176822.494659,169.75120890541598,177003.216487,27.799999237060547
package-0,20.020581336,546.5990067150811,25.78947792282557,30.82651479072478,67361.327493,515.732020715073,67909.524881,27.799999237060547
dram,20.02073261,45.062968740699475,1.832237869284641,2.479394635855295,258836.19309,42.580369740689534,258881.696697,27.799999237060547
core,20.020833468,302.30634312912576,15.027826021422229,16.660852225293127,243914.940029,285.6234631291182,244217.325302,27.799999237060547
uncore,20.020929652,192.02080490541425,9.591197067346709,11.28408648002331,176822.494659,180.72182290540673,177014.515469,27.799999237060547
package-0,21.021301418,577.1409207150824,25.938933192657807,30.522853424899793,67361.327493,546.5990067150811,67940.066795,27.799999237060547
dram,21.021454911,47.611667740705784,1.845287677797497,2.5473590824165915,258836.19309,45.062968740699475,258884.245396,27.799999237060547
core,21.021555764,318.3724641291074,15.0731228085724,16.055445949409773,243914.940029,302.30634312912576,244233.391423,27.799999237060547
uncore,21.021695932,203.6167229054206,9.68625716082803,11.588201443747042,176822.494659,192.02080490541425,177026.111387,27.799999237060547
package-0,22.022099804,607.5910997150746,26.070506007968063,30.42775798803573,67361.327493,577.1409207150824,67970.516974,27.799999237060547
dram,22.02232767,49.99197174069694,1.8494936229522503,2.378774877502011,258836.19309,47.611667740705784,258886.6257,27.799999237060547
core,22.022503197,335.93058612912415,15.181980380125735,17.544572154858344,243914.940029,318.3724641291074,244250.949545,27.799999237060547
uncore,22.022684882,213.73553190539837,9.70555588958861,10.110994191303007,176822.494659,203.6167229054206,177036.230196,27.799999237060547
package-0,23.022983344,636.3834447150836,26.118385808770352,28.765022587951435,67361.327493,607.5910997150746,67999.309319,27.799999237060547
dram,23.023109505,52.34792274070195,1.852255832476845,2.3538719271397976,258836.19309,49.99197174069694,258888.981651,27.799999237060547
core,23.023199875,353.31030212912,15.273489047735216,17.36275325495014,243914.940029,335.93058612912415,244268.329261,27.799999237060547
uncore,23.023291884,222.40152590540833,9.659987390099944,8.657537747375953,176822.494659,213.73553190539837,177044.89619,27.799999237060547
package-0,24.023673205,666.143744715078,26.202965745458794,29.74281663440136,67361.327493,636.3834447150836,68029.069619,27.799999237060547
dram,24.023827225,54.779129740688845,1.8579533804056532,2.4300420467507364,258836.19309,52.34792274070195,258891.412858,27.799999237060547
core,24.024542444,369.98097412912745,15.32807863663079,16.66015991837464,243914.940029,353.31030212912,244284.999933,27.799999237060547
uncore,24.024698371,232.699472905422,9.68628589924248,10.291440657619425,176822.494659,222.40152590540833,177055.194137,27.799999237060547
package-0,25.025026586,695.8688887150744,26.278537213427494,29.684122784010537,67361.327493,666.143744715078,68058.794763,27.799999237060547
dram,25.025175634,57.2263287407054,1.8637649370501819,2.443851863191597,258836.19309,54.779129740688845,258893.860057,27.799999237060547
core,25.025275709,386.50382012910546,15.371929877969102,16.499940159175626,243914.940029,369.98097412912745,244301.522779,27.799999237060547
uncore,25.025367978,243.07322590541457,9.713218005453882,10.359396179195784,176822.494659,232.699472905422,177065.56789,27.799999237060547
package-0,26.025750161,726.2588257150743,26.374586449369794,30.370273551554096,67361.327493,695.8688887150744,68089.1847,27.799999237060547
dram,26.025875612,59.761783740681025,1.8725823559212567,2.5340583976117714,258836.19309,57.2263287407054,258896.395512,27.799999237060547
core,26.025981486,402.4937701291229,15.392346054127636,15.97897198985583,243914.940029,386.50382012910546,244317.512729,27.799999237060547
uncore,26.026076725,254.58308390541947,9.781992324331389,11.501945380726198,176822.494659,243.07322590541457,177077.077748,27.799999237060547
package-0,27.026368817,756.5442087150692,26.459667875492578,30.2662075473774,67361.327493,726.2588257150743,68119.470083,27.799999237060547
dram,27.026494817,62.30151074070589,1.880906008340861,2.5383663669262817,258836.19309,59.761783740681025,258898.935239,27.799999237060547
core,27.026589937,418.3028111291233,15.404563987033628,15.798394631318482,243914.940029,402.4937701291229,244333.32177,27.799999237060547
uncore,27.026686426,266.15147490539835,9.847844236199132,11.560589183790633,176822.494659,254.58308390541947,177088.646139,27.799999237060547
package-0,28.027066338,787.0643337150792,26.54710217024897,30.50247734874098,67361.327493,756.5442087150692,68149.990208,27.799999237060547
dram,28.027196525,64.85027174068954,1.8889619855787798,2.5475511994680122,258836.19309,62.30151074070589,258901.484,27.799999237060547
core,28.027291493,434.2348991291247,15.420328848561137,15.922199175718694,243914.940029,418.3028111291233,244349.253858,27.799999237060547
uncore,28.027382925,277.8521279054055,9.913731487369276,11.693376260230439,176822.494659,266.15147490539835,177100.346792,27.799999237060547
package-0,29.027717177,818.1736287150812,26.648737553073694,31.089000297662004,67361.327493,787.0643337150792,68181.099503,27.799999237060547
dram,29.02790935,67.35941974070145,1.895092262033233,2.507757093835122,258836.19309,64.85027174068954,258903.993148,27.799999237060547
