zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000642033,-1.582451284896094,29.27724288944983,-1.5960744541789265,196679.232034,0.0,196679.247964,27.799999237060547
dram,0.000808236,-0.43953925933466736,1.6890552353173838,-0.4399908155050663,247979.73193,0.0,247979.733029,27.799999237060547
core,0.000932686,-0.07429087090435275,8.913568525160002,-0.07887142162786845,171256.490964,0.0,171256.495603,27.799999237060547
uncore,0.001052243,0.0001169054100828845,0.23633661290461017,-0.000012487249888108326,129555.846314,0.0,129555.846436,27.799999237060547
package-0,1.001822553,5.36601771509929,5.363577884232238,6.944987117714359,196679.232034,-1.582451284896094,196686.196433,27.799999237060547
dram,1.00247403,0.17050474066625837,0.16978555837917397,0.609979825165267,247979.73193,-0.43953925933466736,247980.343073,27.799999237060547
core,1.003105984,5.132421129109442,5.129075072090913,5.203190526514448,171256.490964,-0.07429087090435275,171261.702315,27.799999237060547
uncore,1.003621777,0.17858390540071564,0.1782964058603294,0.17833872962726957,129555.846314,0.0001169054100828845,129556.024903,27.799999237060547
package-0,2.00402637,14.753688715103337,6.568035514886737,9.361480736112147,196679.232034,5.36601771509929,196695.584104,27.799999237060547
dram,2.004152347,1.2773747406840652,0.41675111381613605,1.1035033095327298,247979.73193,0.17050474066625837,247981.449943,27.799999237060547
core,2.004243785,9.814538129098818,4.861304567946307,4.669825607866779,171256.490964,5.132421129109442,171266.384432,27.799999237060547
uncore,2.004333867,3.001329905405997,1.4977461219344497,2.81541657729792,129555.846314,0.17858390540071564,129558.847649,27.799999237060547
package-0,3.00469513,45.83856971509128,14.1964494088428,31.066209335784293,196679.232034,14.753688715103337,196726.668985,27.799999237060547
dram,3.004848969,3.780847740673819,0.9644552603887298,2.5022306990602967,247979.73193,1.2773747406840652,247983.953416,27.799999237060547
core,3.004945894,26.512555129115807,8.774676726217455,16.687306784515922,171256.490964,9.814538129098818,171283.082449,27.799999237060547
uncore,3.005033053,14.497272905407714,4.825210139878435,11.488556671711677,129555.846314,3.001329905405997,129570.343592,27.799999237060547
package-0,4.005362091,77.12218171509055,18.062373378399904,31.26285215998685,196679.232034,45.83856971509128,196757.952597,27.799999237060547
dram,4.005553648,6.173053740663347,1.2106728600006886,2.3908662076530107,247979.73193,3.780847740673819,247986.345622,27.799999237060547
core,4.005657745,43.96221712911488,10.920098044304844,17.437424167410306,171256.490964,26.512555129115807,171300.532111,27.799999237060547
uncore,4.005789888,25.564626905406598,6.382878249567706,11.059582870946018,129555.846314,14.497272905407714,129581.410946,27.799999237060547
package-0,5.006084267,108.52206471509605,20.40573861963604,31.37802021504249,196679.232034,77.12218171509055,196789.35248,27.799999237060547
dram,5.006298375,8.661816740664547,1.3777268847649136,2.4872648005777043,247979.73193,6.173053740663347,247988.834385,27.799999237060547
core,5.006409654,60.89326512911344,12.10407320986712,16.918647471887905,171256.490964,43.96221712911488,171317.463159,27.799999237060547
uncore,5.006518034,37.15932390539977,7.42306879878286,11.586197054785606,129555.846314,25.564626905406598,129593.005643,27.799999237060547
package-0,6.006802436,139.61018071509505,21.9163987996405,31.066762916558815,196679.232034,108.52206471509605,196820.440596,27.799999237060547
dram,6.006929387,11.096746740682176,1.480157148270638,2.4334959819491577,247979.73193,8.661816740664547,247991.269315,27.799999237060547
core,6.00703245,77.92080912909574,12.909618600381087,17.015220036409094,171256.490964,60.89326512911344,171334.490703,27.799999237060547
uncore,6.007124716,48.39861390539748,8.05749874791161,11.23114711473137,129555.846314,37.15932390539977,129604.244933,27.799999237060547
package-0,7.007434245,170.67113671509622,22.992112661243457,31.043417758360384,196679.232034,139.61018071509505,196851.501552,27.799999237060547
dram,7.007680412,13.497253740666094,1.548451614349942,2.399428054411684,247979.73193,11.096746740682176,247993.669822,27.799999237060547
core,7.007838715,95.2670171290984,13.530783882043336,17.33567826374562,171256.490964,77.92080912909574,171351.836911,27.799999237060547
uncore,7.007998925,59.34902490541002,8.469636525554275,10.943749712397281,129555.846314,48.39861390539748,129615.195344,27.799999237060547
package-0,8.008333597,201.78507071508983,23.80476392002521,31.08762043815804,196679.232034,170.67113671509622,196882.615486,27.799999237060547
dram,8.008547686,15.96398274067313,1.6078799503836605,2.4648327537296004,247979.73193,13.497253740666094,247996.136551,27.799999237060547
core,8.008644241,112.04541712910856,13.925340242459695,16.76370977146421,171256.490964,95.2670171290984,171368.615311,27.799999237060547
uncore,8.008802375,70.82000390540064,8.843489703717012,11.460935507324853,129555.846314,59.34902490541002,129626.666323,27.799999237060547
package-0,9.009128747,233.54914871509726,24.50918496118228,31.739161377059567,196679.232034,201.78507071508983,196914.379564,27.799999237060547
dram,9.009288463,18.504198740667093,1.66227444681457,2.538431094708058,247979.73193,15.96398274067313,247998.676767,27.799999237060547
core,9.009417596,129.02639112911407,14.254807602332143,16.967111727812707,171256.490964,112.04541712910856,171385.596285,27.799999237060547
uncore,9.00959205,82.67501490540756,9.176962232924408,11.845330025478734,129555.846314,70.82000390540064,129638.521334,27.799999237060547
package-0,10.009977289,264.0371077150882,24.945356189960304,30.465300439635882,196679.232034,233.54914871509726,196944.867523,27.799999237060547
dram,10.010230475,20.972087740659376,1.6985741603974602,2.4662734085136693,247979.73193,18.504198740667093,248001.144656,27.799999237060547
core,10.010871608,145.27543412910296,14.44532469680465,16.2363971574961,171256.490964,129.02639112911407,171401.845328,27.799999237060547
uncore,10.011045085,94.0790999054095,9.39873738114708,11.395204436815822,129555.846314,82.67501490540756,129649.925419,27.799999237060547
package-0,11.011537596,294.2736027151074,25.277587886973645,30.19046712028183,196679.232034,264.0371077150882,196975.104018,27.799999237060547
dram,11.011705869,23.351414740661752,1.7200860136143519,2.37569290670336,247979.73193,20.972087740659376,248003.523983,27.799999237060547
core,11.011856727,162.53021212910522,14.691556806365766,17.228518779807853,171256.490964,145.27543412910296,171419.100106,27.799999237060547
uncore,11.012057308,104.28824090540887,9.471030356307315,10.193633119261394,129555.846314,94.0790999054095,129660.13456,27.799999237060547
package-0,12.012451965,323.82778771509373,25.498806224490913,29.525494281442484,196679.232034,294.2736027151074,197004.658203,27.799999237060547
dram,12.012650484,25.706999740673822,1.7361295593029265,2.353450134740036,247979.73193,23.351414740661752,248005.879568,27.799999237060547
core,12.012832821,179.74800212910037,14.894306012305226,17.20063779888694,171256.490964,162.53021212910522,171436.317896,27.799999237060547
uncore,12.013006531,113.8604829054036,9.478664152658878,9.562709992316474,129555.846314,104.28824090540887,129669.706802,27.799999237060547
package-0,13.013376221,353.5373067150901,25.698127280222565,29.68363924280839,196679.232034,323.82778771509373,197034.367722,27.799999237060547
dram,13.013591338,28.07778274066503,1.750888786826328,2.368899313587444,247979.73193,25.706999740673822,248008.250351,27.799999237060547
core,13.013757736,196.96499912911082,15.065913094310893,17.201483879191972,171256.490964,179.74800212910037,171453.534893,27.799999237060547
uncore,13.01387682,123.57609490540356,9.49621007895052,9.70685761081065,129555.846314,113.8604829054036,129679.422414,27.799999237060547
package-0,14.014197901,384.6459917151039,25.968900495209883,31.08292618998894,196679.232034,353.5373067150901,197065.476407,27.799999237060547
