zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00094884,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,257803.848382,0.0,257803.848382,27.799999237060547
dram,0.001410191,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,231701.744244,0.0,231701.744244,27.799999237060547
core,0.001760846,-0.07679387089314475,3.767697027833223,-0.07887142162786845,60985.926578,0.0,60985.928714,27.799999237060547
uncore,0.00210043,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,58177.181693,0.0,58177.181693,27.799999237060547
package-0,1.002759865,5.3899427150860655,5.379860469249355,6.9757895482712415,257803.848382,-1.598381284919312,257810.836706,27.799999237060547
dram,1.003175454,0.16629374067404795,0.16491831759657527,0.6057688208056564,231701.744244,-0.4406382593210924,231702.351176,27.799999237060547
core,1.00352356,5.1839961291071255,5.174854536117852,5.251619264347096,60985.926578,-0.07679387089314475,60991.189504,27.799999237060547
uncore,1.003867129,0.1643009053966453,0.16385142248752216,0.16401461165208311,58177.181693,-5.094602114647255e-6,58177.345999,27.799999237060547
package-0,2.004216097,13.337920715097127,5.8606641336371705,7.933798721949139,257803.848382,5.3899427150860655,257818.784684,27.799999237060547
dram,2.004336319,1.2101137406657312,0.38309280326851947,1.0419038549415172,231701.744244,0.16629374067404795,231703.394996,27.799999237060547
core,2.004424462,9.126979129107948,4.517665816111623,3.936095796878908,60985.926578,5.1839961291071255,60995.132487,27.799999237060547
uncore,2.004517862,2.3533829054010638,1.174255672840534,2.185294157978799,58177.181693,0.1643009053966453,58179.535081,27.799999237060547
package-0,3.004868775,42.60481371508983,13.119171126680182,29.250259780510646,257803.848382,13.337920715097127,257848.051577,27.799999237060547
dram,3.004992949,3.716272740677125,0.9428725751117446,2.5049981822979115,231701.744244,1.2101137406657312,231705.901155,27.799999237060547
core,3.005087471,24.411180129102885,8.074725666697576,15.27483207571749,60985.926578,9.126979129107948,61010.416688,27.799999237060547
uncore,3.005181395,13.48720390539687,4.488727380157933,11.126981488396062,58177.181693,2.3533829054010638,58190.668902,27.799999237060547
package-0,4.005474843,68.6773177150714,15.953168332589074,26.056367149915967,257803.848382,42.60481371508983,257874.124081,27.799999237060547
dram,4.005585952,6.07460374067294,1.1860272443850084,2.357112826030802,231701.744244,3.716272740677125,231708.259486,27.799999237060547
core,4.005673786,39.90613612910516,9.906981781323939,15.484633871383002,60985.926578,24.411180129102885,61025.911644,27.799999237060547
uncore,4.005758977,21.328675905396935,5.325037433905224,7.836237969350249,58177.181693,13.48720390539687,58198.510374,27.799999237060547
package-0,5.006112427,98.39281771509165,18.382293195300523,29.700069678481174,257803.848382,68.6773177150714,257903.839581,27.799999237060547
dram,5.006281612,8.560131740663094,1.3574162343560083,2.484517972601503,231701.744244,6.07460374067294,231710.745014,27.799999237060547
core,5.006378907,55.78884712910354,11.084402560946245,15.873728281479519,60985.926578,39.90613612910516,61041.794355,27.799999237060547
uncore,5.006473069,32.36447490540171,6.4652328120212985,11.029540586093578,58177.181693,21.328675905396935,58209.546173,27.799999237060547
package-0,6.006704308,128.54593871507285,20.07455182423995,30.133704133001196,257803.848382,98.39281771509165,257933.992702,27.799999237060547
dram,6.006871305,11.022527740680273,1.467815726046568,2.4610572499783165,231701.744244,8.560131740663094,231713.20741,27.799999237060547
core,6.006964953,72.07615812910359,11.93667314134958,16.276172017842413,60985.926578,55.78884712910354,61058.081666,27.799999237060547
uncore,6.007057936,43.423833905400656,7.229335418729636,11.051785027338207,58177.181693,32.36447490540171,58220.605532,27.799999237060547
package-0,7.007450862,158.99776471507693,21.326230723450667,30.43343955465827,257803.848382,128.54593871507285,257964.444528,27.799999237060547
dram,7.007593394,13.453185740677766,1.5421650933105768,2.4294515860306007,231701.744244,11.022527740680273,231715.638068,27.799999237060547
core,7.007688998,88.8101851291022,12.609343214975599,16.723230132317813,60985.926578,72.07615812910359,61074.815693,27.799999237060547
uncore,7.007788819,54.380104905396124,7.760530135301559,10.949189667260931,58177.181693,43.423833905400656,58231.561803,27.799999237060547
package-0,8.008167083,189.1534497150821,22.227937905089956,30.13562342708,257803.848382,158.99776471507693,257994.600213,27.799999237060547
dram,8.008321746,15.991326740675033,1.611340460765984,2.536690112963155,231701.744244,13.453185740677766,231718.176209,27.799999237060547
core,8.008416835,104.62142412910458,12.998570265468233,15.800103994283342,60985.926578,88.8101851291022,61090.626932,27.799999237060547
uncore,8.008506514,65.84156190540101,8.221996485372744,11.453375850489907,58177.181693,54.380104905396124,58243.02326,27.799999237060547
package-0,9.008854799,220.3973267150829,23.050083405577155,31.22272127984536,257803.848382,189.1534497150821,258025.84409,27.799999237060547
dram,9.008988221,18.580980740685376,1.6708632405202113,2.5881365992000656,231701.744244,15.991326740675033,231720.765863,27.799999237060547
core,9.009086234,121.24711412910534,13.391717303327669,16.613814647685636,60985.926578,104.62142412910458,61107.252622,27.799999237060547
uncore,9.009189165,77.5433149054022,8.60760500260015,11.69338585655665,58177.181693,65.84156190540101,58254.725013,27.799999237060547
package-0,10.009450867,250.82791271508512,23.626743641163003,30.412058864797807,257803.848382,220.3973267150829,258056.274676,27.799999237060547
dram,10.009582456,21.103678740671498,1.7118084659777095,2.5214178747313056,231701.744244,18.580980740685376,231723.288561,27.799999237060547
core,10.009686503,137.42566212910884,13.661667409786856,16.168031405209188,60985.926578,121.24711412910534,61123.43117,27.799999237060547
uncore,10.009777089,88.95533390539798,8.887219069564324,11.40458839825004,58177.181693,77.5433149054022,58266.137032,27.799999237060547
package-0,11.010058606,281.6328877150915,24.132731734809518,30.78820176003969,257803.848382,250.82791271508512,258087.079651,27.799999237060547
dram,11.010253341,23.516392740677006,1.735333627999722,2.4116813041970624,231701.744244,21.103678740671498,231725.701275,27.799999237060547
core,11.010380728,154.54500312910665,13.968076297323847,17.109272590141444,60985.926578,137.42566212910884,61140.550511,27.799999237060547
uncore,11.010501804,99.86308190539579,9.070256267822979,10.901317794278757,58177.181693,88.95533390539798,58277.04478,27.799999237060547
package-0,12.010838077,312.7334557150859,24.578663680163725,31.07822840803997,257803.848382,281.6328877150915,258118.180219,27.799999237060547
dram,12.010986519,25.925748740666208,1.7546292591821382,2.407855296395943,231701.744244,23.516392740677006,231728.110631,27.799999237060547
core,12.011101668,171.91275612910528,14.243917500675606,17.35466123098563,60985.926578,154.54500312910665,61157.918264,27.799999237060547
uncore,12.011254676,110.8114789053959,9.226053460198438,10.94013738666155,58177.181693,99.86308190539579,58287.993177,27.799999237060547
package-0,13.011710716,343.3476347150824,24.918566244902355,30.591403802680183,257803.848382,312.7334557150859,258148.794398,27.799999237060547
dram,13.011905919,28.335837740678002,1.7710087829867278,2.4085167500044107,231701.744244,25.925748740666208,231730.52072,27.799999237060547
core,13.011997064,189.16399412910238,14.468343932340437,17.237802465771757,60985.926578,171.91275612910528,61175.169502,27.799999237060547
uncore,13.012090339,121.39983090540203,9.330195258355738,10.58010007580382,58177.181693,110.8114789053959,58298.581529,27.799999237060547
package-0,14.012547551,374.4027917150776,25.24131918658953,31.03088845165562,257803.848382,343.3476347150824,258179.849555,27.799999237060547
dram,14.012660973,30.76088074067364,1.786110194741622,2.4233581830586557,231701.744244,28.335837740678002,231732.945763,27.799999237060547
core,14.012755932,206.43995012910733,14.662439261036507,17.261890017584026,60985.926578,189.16399412910238,61192.445458,27.799999237060547
uncore,14.012873358,132.41780790539792,9.450098054394171,11.0090025224244,58177.181693,121.39983090540203,58309.599506,27.799999237060547
package-0,15.013259003,405.0892977150758,25.49659715055436,30.664536108338666,257803.848382,374.4027917150776,258210.536061,27.799999237060547
dram,15.013393052,33.28309074066918,1.8056796523910974,2.52062952075674,231701.744244,30.76088074067364,231735.467973,27.799999237060547
core,15.013487581,222.90688812910508,14.77683016770668,16.454554731950154,60985.926578,206.43995012910733,61208.912396,27.799999237060547
uncore,15.013578976,143.77257590540262,9.576487478026623,11.346222350063371,58177.181693,132.41780790539792,58320.954274,27.799999237060547
package-0,16.013936575,435.91032471507395,25.72841228919495,30.799776216048137,257803.848382,405.0892977150758,258241.357088,27.799999237060547
dram,16.014129626,35.820926740672334,1.8237825546756523,2.5363191307524584,231701.744244,33.28309074066918,231738.005809,27.799999237060547
core,16.014256418,239.3493511291045,14.87541898081367,16.43051615281109,60985.926578,222.90688812910508,61225.354859,27.799999237060547
uncore,16.014385093,155.27193590539696,9.69612447601896,11.490996575376395,58177.181693,143.77257590540262,58332.453634,27.799999237060547
package-0,17.0148436,463.84872971509657,25.763393301457903,27.91663223629799,257803.848382,435.91032471507395,258269.295493,27.799999237060547
dram,17.015013701,38.22698674068077,1.8319991446958517,2.404386699143995,231701.744244,35.820926740672334,231740.411869,27.799999237060547
core,17.015166494,255.13837312910897,14.923927134027126,15.776144246858534,60985.926578,239.3493511291045,61241.143881,27.799999237060547
uncore,17.015315946,164.6574099053994,9.677396841664928,9.377815181492753,58177.181693,155.27193590539696,58341.839108,27.799999237060547
package-0,18.015674167,491.54928171509135,25.781123073666613,27.675859160239497,257803.848382,463.84872971509657,258296.996045,27.799999237060547
dram,18.015887924,40.61583574069071,1.8383339899575286,2.3868890033799013,231701.744244,38.22698674068077,231742.800718,27.799999237060547
core,18.016038032,271.12893312910734,14.978143749523879,15.975810028518536,60985.926578,255.13837312910897,61257.134441,27.799999237060547
uncore,18.016189923,173.61411390539593,9.636892724328725,8.948442784865586,58177.181693,164.6574099053994,58350.795812,27.799999237060547
package-0,19.016581307,518.2102857150854,25.742424116654004,26.63930434932055,257803.848382,491.54928171509135,258323.657049,27.799999237060547
dram,19.016700172,42.993820740689884,1.8434393355707115,2.3762380100295477,231701.744244,40.61583574069071,231745.178703,27.799999237060547
core,19.016809048,286.61332912910717,15.000092882229877,15.471233330354936,60985.926578,271.12893312910734,61272.618837,27.799999237060547
uncore,19.016907992,182.04469490539645,9.573021897882082,8.423411784604358,58177.181693,173.61411390539593,58359.226393,27.799999237060547
package-0,20.017193073,548.5596337150743,25.89204543654346,30.328951061508544,257803.848382,518.2102857150854,258354.006397,27.799999237060547
dram,20.017317935,45.494668740685924,1.8541879881179788,2.499405065976386,231701.744244,42.993820740689884,231747.679551,27.799999237060547
core,20.017411438,302.8638371291045,15.058225094052007,16.23896187525584,60985.926578,286.61332912910717,61288.869345,27.799999237060547
uncore,20.017504573,193.3223149053972,9.65783540182881,11.26959812234146,58177.181693,182.04469490539645,58370.504013,27.799999237060547
package-0,21.017808581,578.7103137150949,26.018056817869425,30.132602615263114,257803.848382,548.5596337150743,258384.157077,27.799999237060547
dram,21.01796761,48.05673474066997,1.8668333254799359,2.560785582999742,231701.744244,45.494668740685924,231750.241617,27.799999237060547
core,21.018674731,318.5840111291064,15.085638454361373,15.710088768639848,60985.926578,302.8638371291045,61304.589519,27.799999237060547
uncore,21.018778105,204.86409490539677,9.74717281050353,11.534362302130837,58177.181693,193.3223149053972,58382.045793,27.799999237060547
package-0,22.019086135,609.1202697150835,26.143627409063775,30.372364779985023,257803.848382,578.7103137150949,258414.567033,27.799999237060547
dram,22.019231579,50.4583397406909,1.870978093537133,2.398709617954483,231701.744244,48.05673474066997,231752.643222,27.799999237060547
core,22.019337268,335.98795812910527,15.186612011832608,17.38221322987306,60985.926578,318.5840111291064,61321.993466,27.799999237060547
uncore,22.019433705,215.08812790540264,9.768273596260684,10.211281453012413,58177.181693,204.86409490539677,58392.269826,27.799999237060547
package-0,23.019817634,634.3769187150716,26.03510220668063,25.240856601870366,257803.848382,609.1202697150835,258439.823682,27.799999237060547
dram,23.020001185,52.77998974068895,1.871346658076224,2.320435770717921,231701.744244,50.4583397406909,231754.964872,27.799999237060547
core,23.020152111,351.87665112910605,15.213359953661131,15.877989902638845,60985.926578,335.98795812910527,61337.882159,27.799999237060547
uncore,23.020277611,221.74924390539832,9.633004858476273,6.656619275037923,58177.181693,215.08812790540264,58398.930942,27.799999237060547
package-0,24.020715432,662.7580717150955,26.065502328339676,28.35818574399657,257803.848382,634.3769187150716,258468.204835,27.799999237060547
dram,24.020928147,55.20149174067181,1.8758251805667931,2.4197365316913286,231701.744244,52.77998974068895,231757.386374,27.799999237060547
core,24.021112353,368.0984111291064,15.251637323813497,16.208076239457693,60985.926578,351.87665112910605,61354.103919,27.799999237060547
uncore,24.021340837,231.12745490540124,9.622055766257494,9.370297352206233,58177.181693,221.74924390539832,58408.309153,27.799999237060547
package-0,25.021711341,691.4279207150936,26.104759991863,28.63985635812012,257803.848382,662.7580717150955,258496.874684,27.799999237060547
dram,25.021907932,57.65515974067374,1.8812101396489982,2.451226906269101,231701.744244,55.20149174067181,231759.840042,27.799999237060547
core,25.022086625,384.1782651291024,15.281043314169414,16.062669280691868,60985.926578,368.0984111291064,61370.183773,27.799999237060547
uncore,25.022235557,240.90751990540025,9.627956731172732,9.769621215687332,58177.181693,231.12745490540124,58418.089218,27.799999237060547
package-0,26.022581142,721.2252077150875,26.184547398322174,29.772687902198456,257803.848382,691.4279207150936,258526.671971,27.799999237060547
dram,26.022770786,60.18213074068761,1.8890165394583265,2.5250752177412013,231701.744244,57.65515974067374,231762.367013,27.799999237060547
core,26.022928871,399.82275612910877,15.291580936292634,15.631074557309935,60985.926578,384.1782651291024,61385.828264,27.799999237060547
uncore,26.023090322,252.20088690539865,9.691635623820407,11.283681244725885,58177.181693,240.90751990540025,58429.382585,27.799999237060547
package-0,27.023434836,750.844882715082,26.251817389272222,29.594179836148626,257803.848382,721.2252077150875,258556.291646,27.799999237060547
dram,27.023601405,62.74193874067849,1.8974569195501354,2.5577833238678402,231701.744244,60.18213074068761,231764.926821,27.799999237060547
core,27.023713883,415.09017312910424,15.287365143516096,15.25380838912599,60985.926578,399.82275612910877,61401.095681,27.799999237060547
uncore,27.023907353,263.66283290540173,9.756823731171814,11.451730889764812,58177.181693,252.20088690539865,58440.844531,27.799999237060547
package-0,28.024278353,780.7141297150771,26.32328859637685,29.84670664461391,257803.848382,750.844882715082,258586.160893,27.799999237060547
dram,28.024494143,65.32194974069124,1.9060237806653386,2.578273305880807,231701.744244,62.74193874067849,231767.506832,27.799999237060547
