zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000956128,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,243459.100314,0.0,243459.100314,27.799999237060547
dram,0.001416038,-0.4400282593219504,0.5918783090101323,-0.4399908155050663,11013.614078,0.0,11013.614688,27.799999237060547
core,0.001769304,-0.07703787089571194,3.1264023889898507,-0.07887142162786845,78063.756577,0.0,78063.758469,27.799999237060547
uncore,0.00210964,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,239582.834908,0.0,239582.834908,27.799999237060547
package-0,1.002914229,5.638721715072891,5.627212760690549,7.223397541336939,243459.100314,-1.598381284919312,243466.337417,27.799999237060547
dram,1.003414675,0.1634247406777672,0.16198416370534285,0.6022082678058489,11013.614078,-0.4400282593219504,11014.218141,27.799999237060547
core,1.003808898,5.425877129108866,5.4155301867616945,5.492857635294333,78063.756577,-0.07703787089571194,78069.261384,27.799999237060547
uncore,1.004192188,0.1727849054093313,0.1722955533152063,0.17246945587453158,239582.834908,-5.094602114647255e-6,239583.007698,27.799999237060547
package-0,2.004549931,13.51193171506354,5.946253237268663,7.85716957767776,243459.100314,5.638721715072891,243474.210627,27.799999237060547
dram,2.004689201,1.1983947406783795,0.37711032806099587,1.0327590689853245,11013.614078,0.1634247406777672,11015.253111,27.799999237060547
core,2.004844476,9.295374129115825,4.600924020454169,3.8619070209609565,78063.756577,5.425877129108866,78073.130881,27.799999237060547
uncore,2.004940095,2.3561289053993604,1.1754322579018806,2.1791072801746085,239582.834908,0.1727849054093313,239585.191042,27.799999237060547
package-0,3.005234932,43.1414947150585,13.29583987640334,29.610735861033245,243459.100314,13.51193171506354,243503.84019,27.799999237060547
dram,3.005387906,3.6922857406784555,0.934709172649141,2.4925524580627463,11013.614078,1.1983947406783795,11017.747002,27.799999237060547
core,3.005492188,24.851487129114556,8.220182304597316,15.545590204490974,78063.756577,9.295374129115825,78088.686994,27.799999237060547
uncore,3.005620764,13.573507905408166,4.51685968113534,11.209780078010606,239582.834908,2.3561289053993604,239596.408421,27.799999237060547
package-0,4.006004294,73.69061071506773,17.20285823779468,30.529108839060058,243459.100314,43.1414947150585,243534.389306,27.799999237060547
dram,4.00613544,6.090167740677755,1.1897417361681635,2.396559190363999,11013.614078,3.6922857406784555,11020.144884,27.799999237060547
core,4.006230088,41.81817912911634,10.383260903894179,16.954918863706613,78063.756577,24.851487129114556,78105.653686,27.799999237060547
uncore,4.006322366,24.40837990541489,6.09330455896703,10.827343979693797,239582.834908,13.573507905408166,239607.243293,27.799999237060547
package-0,5.006646157,104.00870971506417,19.501804249885442,30.297959096969826,243459.100314,73.69061071506773,243564.707405,27.799999237060547
dram,5.006773146,8.584911740679201,1.3621654650296615,2.4933270011379793,11013.614078,6.090167740677755,11022.639628,27.799999237060547
core,5.006875364,57.859032129114944,11.496664434993932,16.029574470024144,78063.756577,41.81817912911634,78121.694539,27.799999237060547
uncore,5.006990271,35.82674690542056,7.156078225234874,11.410329111633681,239582.834908,24.40837990541489,239618.66166,27.799999237060547
package-0,6.007342346,133.98269271506769,20.97772127554725,29.95576797604595,243459.100314,104.00870971506417,243594.681388,27.799999237060547
dram,6.007521318,11.042424740678582,1.4709615804548237,2.4562766622113528,11013.614078,8.584911740679201,11025.097141,27.799999237060547
core,6.008309352,73.88407612910947,12.236590554414436,16.014634959122947,78063.756577,57.859032129114944,78137.719583,27.799999237060547
uncore,6.008401362,46.98235790541524,7.821094030514596,11.148352521223192,239582.834908,35.82674690542056,239629.817271,27.799999237060547
package-0,7.008749852,164.2551377150773,22.07208514652474,30.2291361199299,243459.100314,133.98269271506769,243624.953833,27.799999237060547
dram,7.008954567,13.453368740677872,1.5418202948851834,2.407510063854912,11013.614078,11.042424740678582,11027.508085,27.799999237060547
core,7.009049484,90.48028612911281,12.845266505602867,16.572401846271056,78063.756577,73.88407612910947,78154.315793,27.799999237060547
uncore,7.009141623,57.87051290540852,8.257102908446523,10.872563726406945,239582.834908,46.98235790541524,239640.705426,27.799999237060547
package-0,8.009428164,194.73357471506068,22.92072460171467,30.457860238261418,243459.100314,164.2551377150773,243655.43227,27.799999237060547
dram,8.009577275,15.981743740677741,1.6098057729946584,2.5269043506547173,11013.614078,13.453368740677872,11030.03646,27.799999237060547
core,8.009706664,106.64638212911365,13.249243743261074,16.154565252726147,78063.756577,90.48028612911281,78170.481889,27.799999237060547
uncore,8.009811428,69.29919490540645,8.65234793667297,11.42052138543365,239582.834908,57.87051290540852,239652.134108,27.799999237060547
package-0,9.010156151,225.54624071507322,23.61805382121514,30.793091390480747,243459.100314,194.73357471506068,243686.244936,27.799999237060547
dram,9.010295698,18.54307774067773,1.6663562880696843,2.559954743595143,11013.614078,15.981743740677741,11032.597794,27.799999237060547
core,9.010391543,122.9320461291091,13.576811992910068,16.27467433717333,78063.756577,106.64638212911365,78186.767553,27.799999237060547
uncore,9.010482723,80.93563990541746,8.982892485000004,11.628581573416326,239582.834908,69.29919490540645,239663.770553,27.799999237060547
package-0,10.010795426,255.9465527150566,24.13474862063501,30.38064420582358,243459.100314,225.54624071507322,243716.645248,27.799999237060547
dram,10.010937056,21.045634740677528,1.7057270252719972,2.50118324841088,11013.614078,18.54307774067773,11035.100351,27.799999237060547
core,10.011046626,139.12969812911166,13.830083506536953,16.186532749666284,78063.756577,122.9320461291091,78202.965205,27.799999237060547
uncore,10.011148975,92.27289090540738,9.217454812389633,11.329457915974759,239582.834908,80.93563990541746,239675.107804,27.799999237060547
package-0,11.011505622,286.4069857150568,24.563013722387282,30.441036578205683,243459.100314,255.9465527150566,243747.105681,27.799999237060547
dram,11.011639937,23.452488740678277,1.7292524160274672,2.4055737417175638,11013.614078,21.045634740677528,11037.507205,27.799999237060547
core,11.012351934,156.27327012911252,14.123238478240129,17.131971118887435,78063.756577,139.12969812911166,78220.108777,27.799999237060547
uncore,11.012446615,102.82773490540579,9.338336992908003,10.547691160443843,239582.834908,92.27289090540738,239685.662648,27.799999237060547
package-0,12.012776877,317.21263171507934,24.94736403239838,30.767000660239276,243459.100314,286.4069857150568,243777.911327,27.799999237060547
dram,12.01293761,25.846830740677873,1.7477094070162769,2.391406599189861,11013.614078,23.452488740678277,11039.901547,27.799999237060547
core,12.013084193,173.4500441291048,14.369606781524004,17.15502471156121,78063.756577,156.27327012911252,78237.285551,27.799999237060547
uncore,12.013212881,113.67572890541645,9.463020222150831,10.834276919216522,239582.834908,102.82773490540579,239696.510642,27.799999237060547
package-0,13.013578519,348.2897617150699,25.294455084990783,31.054278297320394,243459.100314,317.21263171507934,243808.988457,27.799999237060547
dram,13.013691301,28.250632740678597,1.7641370389407582,2.4022593649936654,11013.614078,25.846830740677873,11042.305349,27.799999237060547
core,13.013784615,190.8669921291176,14.597077820859768,17.40353548553297,78063.756577,173.4500441291048,78254.702499,27.799999237060547
uncore,13.013893746,124.55265490541363,9.571104624841698,10.868543906431597,239582.834908,113.67572890541645,239707.387568,27.799999237060547
package-0,14.014175961,379.34571271505746,25.590655810742398,31.036373010365608,243459.100314,348.2897617150699,243840.044408,27.799999237060547
dram,14.014305896,30.67152574067903,1.7794538014590902,2.419622655480594,11013.614078,28.250632740678597,11044.726242,27.799999237060547
core,14.014400195,208.10205512911767,14.779187751654026,17.223517671232575,78063.756577,190.8669921291176,78271.937562,27.799999237060547
uncore,14.014509965,135.5698989054015,9.673833625172234,11.009852885167517,239582.834908,124.55265490541363,239718.404812,27.799999237060547
package-0,15.014864785,409.6948777150789,25.800333203424934,30.330606052936364,243459.100314,379.34571271505746,243870.393573,27.799999237060547
dram,15.015005961,33.16437774067843,1.7975240894166837,2.491583504623783,11013.614078,30.67152574067903,11047.219094,27.799999237060547
core,15.015103123,224.35933812911668,14.871918995727446,16.24667184149083,78063.756577,208.10205512911767,78288.194845,27.799999237060547
uncore,15.015194218,146.8354959054211,9.779421460397275,11.258231748077108,239582.834908,135.5698989054015,239729.670409,27.799999237060547
package-0,16.015524577,440.0316527150823,25.983031016607757,30.31814721832437,243459.100314,409.6948777150789,243900.730348,27.799999237060547
dram,16.015685765,35.69360674067819,1.8156073251550728,2.5279295919057363,11013.614078,33.16437774067843,11049.748323,27.799999237060547
core,16.016341578,240.33817912910587,14.93567403276297,15.968373018558049,78063.756577,224.35933812911668,78304.173686,27.799999237060547
uncore,16.016454653,158.32594490539645,9.885853144427347,11.482909212594718,239582.834908,146.8354959054211,239741.160858,27.799999237060547
package-0,17.01679548,470.1365567150603,26.129635537529364,30.0674181163922,243459.100314,440.0316527150823,243930.835252,27.799999237060547
dram,17.016969712,38.144040740678506,1.8268530022991685,2.4474526838478488,11013.614078,35.69360674067819,11052.198757,27.799999237060547
core,17.017065069,256.4732081291177,15.000577208209261,16.114736327065042,78063.756577,240.33817912910587,78320.308715,27.799999237060547
uncore,17.017176895,169.4760019054172,9.959411027167038,11.136054488833578,239582.834908,158.32594490539645,239752.310915,27.799999237060547
