zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00094302,-1.5947802849153296,4.516028864830822,-1.5960744541789265,210829.175241,0.0,210829.178842,27.799999237060547
dram,0.001373229,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,8379.530489,0.0,8379.530489,27.799999237060547
core,0.001706491,-0.07648887089903071,4.064721144904127,-0.07887142162786845,60160.161236,0.0,60160.163677,27.799999237060547
uncore,0.0020331,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,228002.942311,0.0,228002.942311,27.799999237060547
package-0,1.002757271,5.315114715103548,5.305682911570569,6.89837371009819,210829.175241,-1.5947802849153296,210836.088737,27.799999237060547
dram,1.003408041,0.16446274067810235,0.16313348072175138,0.6040488505987309,8379.530489,-0.4406382593210924,8380.13559,27.799999237060547
core,1.004037261,5.098241129107063,5.08965443745897,5.166249911011637,60160.161236,-0.07648887089903071,60165.338407,27.799999237060547
uncore,1.004691637,0.17431090541661984,0.1738506758011327,0.17402529109755144,228002.942311,-5.094602114647255e-6,228003.116627,27.799999237060547
package-0,2.005096282,13.866850715097527,6.121399368225135,8.527409139969226,210829.175241,5.315114715103548,210844.640473,27.799999237060547
dram,2.005227508,1.2193917406780042,0.38737905599402656,1.051652107299893,8379.530489,0.16446274067810235,8381.190519,27.799999237060547
core,2.005319014,9.350794129105505,4.627398055147494,4.241245730812266,60160.161236,5.098241129107063,60169.59096,27.799999237060547
uncore,2.005408954,2.628589905414388,1.3110395097390626,2.4478316183537565,228002.942311,0.17431090541661984,228005.570906,27.799999237060547
package-0,3.00582158,45.67017471510523,14.134611086183355,31.782450179717394,210829.175241,13.866850715097527,210876.443797,27.799999237060547
dram,3.005954393,3.71004674067761,0.9403813942549135,2.489268137916178,8379.530489,1.2193917406780042,8383.681174,27.799999237060547
core,3.006058216,26.660503129106527,8.820644800189973,17.297699802838263,60160.161236,9.350794129105505,60186.900669,27.799999237060547
uncore,3.00614963,14.221149905404433,4.731563224393222,11.584507413130893,228002.942311,2.628589905414388,228017.163466,27.799999237060547
