zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001107753,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,253683.95573,0.0,253683.95573,27.799999237060547
dram,0.001603283,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,11848.405581,0.0,11848.405581,27.799999237060547
core,0.001987947,-0.07673287088704599,2.9717498680376475,-0.07887142162786845,83657.148691,0.0,83657.150888,27.799999237060547
uncore,0.002363487,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,243221.366914,0.0,243221.366914,27.799999237060547
package-0,1.003365889,5.480824715104675,5.468896385688167,7.065931173279416,253683.95573,-1.598381284919312,253691.034936,27.799999237060547
dram,1.004098555,0.16513374067788616,0.16362073988505432,0.6045404876358185,11848.405581,-0.4406382593210924,11849.011353,27.799999237060547
core,1.004752719,5.273229129105911,5.262644993899321,5.340272217306984,83657.148691,-0.07673287088704599,83662.50085,27.799999237060547
uncore,1.005440295,0.16741390537366538,0.1669185646507596,0.1671109771170067,243221.366914,-5.094602114647255e-6,243221.534333,27.799999237060547
package-0,2.005971597,14.041044715089512,6.205190550318069,8.530886296333772,253683.95573,5.480824715104675,253699.595156,27.799999237060547
dram,2.006139536,1.2355047406776816,0.39508434828502714,1.06631217185037,11848.405581,0.16513374067788616,11850.081724,27.799999237060547
core,2.00625187,9.573145129109488,4.736394463081981,4.28633585676394,83657.148691,5.273229129105911,83666.800766,27.799999237060547
uncore,2.006354652,2.575915905379348,1.284256400406969,2.400992939616285,243221.366914,0.16741390537366538,243223.942835,27.799999237060547
package-0,3.006739634,44.93763271509276,13.886042746070508,30.871683764919,253683.95573,14.041044715089512,253730.491744,27.799999237060547
dram,3.006883354,3.7271977406776227,0.9456545536541641,2.4898849296033703,11848.405581,1.2355047406776816,11852.573417,27.799999237060547
core,3.006999628,26.209699129106465,8.667920897644782,16.622615016988274,83657.148691,9.573145129109488,83683.43732,27.799999237060547
uncore,3.007115547,13.951863905380138,4.640516294636533,11.366414461759186,243221.366914,2.575915905379348,243235.318783,27.799999237060547
package-0,4.007466244,76.16344371510392,17.81300292559822,31.2045296043489,253683.95573,44.93763271509276,253761.717555,27.799999237060547
dram,4.007656173,6.095110740677667,1.190372176223476,2.3665421536965985,11848.405581,3.7271977406776227,11854.94133,27.799999237060547
core,4.008519171,43.87811012911248,10.893449180783058,17.655715798220804,83657.148691,26.209699129106465,83701.105731,27.799999237060547
uncore,4.008662439,24.777458905382204,6.183154492119291,10.817808079871654,243221.366914,13.951863905380138,243246.144378,27.799999237060547
package-0,5.00902442,107.91177571509222,20.271258626636914,31.69911954558834,253683.95573,76.16344371510392,253793.465887,27.799999237060547
dram,5.009241501,8.55970474067861,1.3562957264828368,2.4607529808044935,11848.405581,6.095110740677667,11857.405924,27.799999237060547
core,5.009415546,61.246596129104596,12.167619935849045,17.34158891737509,83657.148691,43.87811012911248,83718.474217,27.799999237060547
uncore,5.009558962,36.27236290537415,7.241722727356651,11.477137450864584,243221.366914,24.777458905382204,243257.639282,27.799999237060547
package-0,6.009955435,139.27442771510295,21.848546326568286,31.33496398955708,253683.95573,107.91177571509222,253824.828539,27.799999237060547
dram,6.010124958,11.010320740678692,1.4647968538548193,2.448632376045562,11848.405581,8.55970474067861,11859.85654,27.799999237060547
core,6.010269165,78.44882312910619,12.990860081615706,17.186559438755644,83657.148691,61.246596129104596,83735.676444,27.799999237060547
uncore,6.010406688,47.59905490537652,7.920345785875495,11.316377209595899,243221.366914,36.27236290537415,243268.965974,27.799999237060547
package-0,7.010698643,170.50512171510098,22.956902438438618,31.205700929941244,253683.95573,139.27442771510295,253856.059233,27.799999237060547
dram,7.010873282,13.384887740677625,1.5314905466092414,2.3728733841403846,11848.405581,11.010320740678692,11862.231107,27.799999237060547
core,7.01102959,95.88408112910389,13.612422844686423,17.420752055134386,83657.148691,78.44882312910619,83753.111702,27.799999237060547
uncore,7.011165933,58.60726690539171,8.359857697273618,10.99905042827378,243221.366914,47.59905490537652,243279.974186,27.799999237060547
