zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001418903,-1.5951462849082665,1.6965219212340747,-1.5960744541789265,198856.611531,0.0,198856.614766,27.799999237060547
dram,0.00195171,-0.4400282593219504,0.17956098105010743,-0.4399908155050663,7404.768885,0.0,7404.769495,27.799999237060547
core,0.002361268,-0.07691587089806633,1.9715806813333647,-0.07887142162786845,53595.590395,0.0,53595.592409,27.799999237060547
uncore,0.002755555,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,223752.831121,0.0,223752.831121,27.799999237060547
package-0,1.003698977,5.2388197150682325,5.223837067923664,6.818813620938632,198856.611531,-1.5951462849082665,198863.448732,27.799999237060547
dram,1.004287796,0.16574474067827621,0.1639053758815482,0.6042538449946482,7404.768885,-0.4400282593219504,7405.375268,27.799999237060547
core,1.005361132,5.019628129101928,5.006950180543444,5.085886609305484,53595.590395,-0.07691587089806633,53600.688953,27.799999237060547
uncore,1.005953998,0.1748609054136396,0.17425317514145078,0.17449653604644555,223752.831121,-5.094602114647255e-6,223753.005987,27.799999237060547
package-0,2.006416376,14.057095715073658,6.211413900450623,8.788980402632804,198856.611531,5.2388197150682325,198872.267008,27.799999237060547
dram,2.006612877,1.241058740678893,0.3976623742563308,1.0713622935338265,7404.768885,0.16574474067827621,7406.450582,27.799999237060547
core,2.006802663,9.445825129102612,4.671830925350796,4.412587633943434,53595.590395,5.019628129101928,53605.11515,27.799999237060547
uncore,2.007024599,2.706042905390619,1.3488292075235804,2.5234954012260378,223752.831121,0.1748609054136396,223755.537169,27.799999237060547
package-0,3.007360613,45.11274171506709,13.940836681869577,31.023752116887813,198856.611531,14.057095715073658,198903.322654,27.799999237060547
dram,3.00748626,3.6957647406784258,0.9348939806655419,2.452320959043169,7404.768885,1.241058740678893,7408.905288,27.799999237060547
core,3.007576782,26.29252312910381,8.69352169124259,16.82902912423135,53595.590395,9.445825129102612,53621.961848,27.799999237060547
uncore,3.007708404,14.057270905404708,4.674537996723616,11.339331713188548,223752.831121,2.706042905390619,223766.888397,27.799999237060547
package-0,4.008060328,76.27153671509193,17.83711819562095,31.140113155024338,198856.611531,45.11274171506709,198934.481449,27.799999237060547
dram,4.008207952,6.084125740678685,1.1873912693712096,2.3871958044236643,7404.768885,3.6957647406784258,7411.293649,27.799999237060547
core,4.008300914,43.493041129101634,10.795754950676969,17.189504898861518,53595.590395,26.29252312910381,53639.162366,27.799999237060547
uncore,4.008389712,25.242728905397357,6.2983360346778285,11.178283687465642,223752.831121,14.057270905404708,223778.073855,27.799999237060547
package-0,5.008802235,107.73501771507624,20.236888436060728,31.44112219363305,198856.611531,76.27153671509193,198965.94493,27.799999237060547
dram,5.008944511,8.54987874067818,1.3544095830916136,2.464232145144654,7404.768885,6.084125740678685,7413.759402,27.799999237060547
core,5.009053493,60.50398312910243,12.019866352086648,16.998250635786558,53595.590395,43.493041129101634,53656.173308,27.799999237060547
uncore,5.009161791,36.827781905414426,7.352922278030061,11.576402632687921,223752.831121,25.242728905397357,223789.658908,27.799999237060547
package-0,6.009613513,139.14637571508837,21.828660762062864,31.388697073913853,198856.611531,107.73501771507624,198997.356288,27.799999237060547
dram,6.009774671,10.980230740678492,1.4599053148745187,2.428827897229371,7404.768885,8.54987874067818,7416.189754,27.799999237060547
core,6.010508102,77.77975712910398,12.880315026639977,17.2627057770922,53595.590395,60.50398312910243,53673.449082,27.799999237060547
uncore,6.010641545,48.160149905388366,8.014197934672438,11.323789078378669,223752.831121,36.827781905414426,223800.991276,27.799999237060547
package-0,7.011040999,170.3452697150894,22.93318641906229,31.15343596454128,198856.611531,139.14637571508837,199028.555182,27.799999237060547
dram,7.01120576,13.368652740678483,1.5291013102306776,2.3849492940906334,7404.768885,10.980230740678492,7418.578176,27.799999237060547
core,7.011342188,95.09141912910405,13.49884888051735,17.286393366861507,53595.590395,77.77975712910398,53690.760744,27.799999237060547
uncore,7.011431998,59.25655790540053,8.45215968058496,11.080240158602688,223752.831121,48.160149905388366,223812.087684,27.799999237060547
package-0,8.011868061,201.24429971508988,23.726272320603233,30.87554394234452,198856.611531,170.3452697150894,199059.454212,27.799999237060547
dram,8.012064158,15.869866740678374,1.5952457551901718,2.4995265234637096,7404.768885,13.368652740678483,7421.07939,27.799999237060547
core,8.012198597,111.51923412910679,13.853601970021382,16.414772201774216,53595.590395,95.09141912910405,53707.188559,27.799999237060547
uncore,8.012331698,70.8377049053904,8.841871395168331,11.571947756309472,223752.831121,59.25655790540053,223823.668831,27.799999237060547
package-0,9.012740179,231.75520771508644,24.299849090590925,30.48434085293976,198856.611531,201.24429971508988,199089.96512,27.799999237060547
dram,9.012906376,18.412401740678874,1.651260297642393,2.540499853190165,7404.768885,15.869866740678374,7423.621925,27.799999237060547
core,9.013038102,127.27810412910463,14.055175244837088,15.74468645599815,53595.590395,111.51923412910679,53722.947429,27.799999237060547
uncore,9.013172815,82.66769190539502,9.172533822820085,11.819341597712677,223752.831121,70.8377049053904,223835.498818,27.799999237060547
package-0,10.013604059,262.72039971508974,24.80428191422763,30.94011240646695,198856.611531,231.75520771508644,199120.930312,27.799999237060547
dram,10.013793493,20.874492740678292,1.68805551762567,2.460297207580075,7404.768885,18.412401740678874,7426.084016,27.799999237060547
core,10.013887346,143.83848712910827,14.296579547724612,16.546447552534133,53595.590395,127.27810412910463,53739.507812,27.799999237060547
uncore,10.013975788,94.20818890540407,9.408236866359815,11.530783882379444,223752.831121,82.66769190539502,223847.039315,27.799999237060547
package-0,11.01438887,294.2030467150868,25.264136342845994,31.458690993220365,198856.611531,262.72039971508974,199152.412959,27.799999237060547
dram,11.014614049,23.244786740678578,1.7098383967804274,2.3687098609113795,7404.768885,20.874492740678292,7428.45431,27.799999237060547
core,11.015297858,161.4959731291047,14.593783112635903,17.64346361102267,53595.590395,143.83848712910827,53757.165298,27.799999237060547
uncore,11.015402795,105.2667549053965,9.557389023185882,11.049779271547493,223752.831121,94.20818890540407,223858.097881,27.799999237060547
package-0,12.015767132,325.5589227150737,25.63539722396661,31.311213107435506,198856.611531,294.2030467150868,199183.768835,27.799999237060547
dram,12.015931099,25.600188740678718,1.7266388000576283,2.3520642459050864,7404.768885,23.244786740678578,7430.809712,27.799999237060547
core,12.016056263,179.21364012910186,14.845697742488719,17.692359948737206,53595.590395,161.4959731291047,53774.882965,27.799999237060547
uncore,12.016144354,116.1333649053938,9.66520795923808,10.85111441413375,223752.831121,105.2667549053965,223868.964491,27.799999237060547
package-0,13.016499505,357.14972371508674,25.969030192515937,31.56846061158322,198856.611531,325.5589227150737,199215.359636,27.799999237060547
dram,13.016613173,27.972557740678425,1.742272391062835,2.3709274255973094,7404.768885,25.600188740678718,7433.182081,27.799999237060547
core,13.016709803,196.92911012910469,15.059478187258739,17.702313828017058,53595.590395,179.21364012910186,53792.598435,27.799999237060547
uncore,13.016811562,127.21170590540872,9.77321678556883,11.070106516326067,223752.831121,116.1333649053938,223880.042832,27.799999237060547
package-0,14.017154173,388.776656715079,26.25780224341845,31.607918782983226,198856.611531,357.14972371508674,199246.986569,27.799999237060547
