zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000970586,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,64152.446365,0.0,64152.446365,27.799999237060547
dram,0.00143399,-0.4399672593340415,0.7371407117599944,-0.4399908155050663,237277.063223,0.0,237277.063894,27.799999237060547
core,0.001787807,-0.07709887089453475,3.137791713850518,-0.07887142162786845,98566.971056,0.0,98566.972887,27.799999237060547
uncore,0.002129248,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,82469.368467,0.0,82469.368467,27.799999237060547
package-0,1.002906071,5.264210715078364,5.253372775374043,6.849106140341974,64152.446365,-1.598381284919312,64159.308957,27.799999237060547
dram,1.003300198,0.16507274066087346,0.16360808110202107,0.6037356502705056,237277.063223,-0.4399672593340415,237277.668934,27.799999237060547
core,1.003647981,5.0521601291139255,5.042539829351858,5.119596190079414,98566.971056,-0.07709887089453475,98572.102146,27.799999237060547
uncore,1.003985907,0.1693059054029946,0.16881927909583175,0.16898757318831487,82469.368467,-5.094602114647255e-6,82469.537778,27.799999237060547
package-0,2.004513719,13.209319715078593,5.795895608372824,7.930846590605685,64152.446365,5.264210715078364,64167.254066,27.799999237060547
dram,2.004629623,1.1991887406852424,0.3775751495398254,1.0322030014096295,237277.063223,0.16507274066087346,237278.70305,27.799999237060547
core,2.004720852,8.83865012911252,4.373430815270978,3.7798373752097847,98566.971056,5.0521601291139255,98575.888636,27.799999237060547
uncore,2.004809568,2.5000499054092287,1.247341396195001,2.3266900017362118,82469.368467,0.1693059054029946,82471.868522,27.799999237060547
package-0,3.005194121,43.88129871507742,13.542717696895014,30.651431539528886,64152.446365,13.209319715078593,64197.926045,27.799999237060547
dram,3.005319199,3.704919740668158,0.9389762505798009,2.504291786554623,237277.063223,1.1991887406852424,237281.208781,27.799999237060547
core,3.005411606,25.31150812910624,8.373650799246972,16.461194256614633,98566.971056,8.83865012911252,98592.361494,27.799999237060547
uncore,3.005504184,13.814046905399424,4.597114505682364,11.305976883085822,82469.368467,2.5000499054092287,82483.182519,27.799999237060547
package-0,4.005788811,74.67644771507518,17.449605053790314,30.774898409636762,64152.446365,43.88129871507742,64228.721194,27.799999237060547
dram,4.005979898,6.093768740678099,1.190695481126156,2.3875261141012234,237277.063223,3.704919740668158,237283.59763,27.799999237060547
core,4.006073803,42.530031129109425,10.561327029917082,17.206536268491067,98566.971056,25.31150812910624,98609.580017,27.799999237060547
uncore,4.006168286,24.631462905404746,6.149202178705758,10.809875833969903,82469.368467,13.814046905399424,82493.999935,27.799999237060547
