zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001037535,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,187178.917366,0.0,187178.917366,27.799999237060547
dram,0.001539225,-0.4400282593037605,0.4813130515519519,-0.4399908155050663,225992.200999,0.0,225992.201609,27.799999237060547
core,0.00193063,-0.07673287089795992,3.244439627401333,-0.07887142162786845,22189.589251,0.0,22189.591448,27.799999237060547
uncore,0.002303303,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,33133.676163,0.0,33133.676163,27.799999237060547
package-0,1.003128891,5.394886715071764,5.38267370587355,6.979024811971898,187178.917366,-1.598381284919312,187185.910634,27.799999237060547
dram,1.003562974,0.1692847406898022,0.1677176403480819,0.6079379318957465,225992.200999,-0.4400282593037605,225992.810922,27.799999237060547
core,1.003962459,5.18985512910427,5.1791033317859885,5.256349425019282,22189.589251,-0.07673287089795992,22194.858036,27.799999237060547
uncore,1.00435048,0.16008990540443488,0.1596015107765358,0.1597792079489171,33133.676163,-5.094602114647255e-6,33133.836258,27.799999237060547
package-0,2.004754428,14.518520715060433,6.447815734025785,9.105445397625598,187178.917366,5.394886715071764,187195.034268,27.799999237060547
dram,2.004888777,1.2661447406803585,0.4108440369692128,1.094568472737892,225992.200999,0.1692847406898022,225993.907782,27.799999237060547
core,2.004992836,9.73946512910248,4.822097789100255,4.540820865414751,22189.589251,5.18985512910427,22199.407646,27.799999237060547
uncore,2.005099272,2.8663819053997357,1.4298915202002442,2.7011114445057927,33133.676163,0.16008990540443488,33136.54255,27.799999237060547
package-0,3.005483957,45.24671371507763,13.995435473801438,30.70773478722041,187178.917366,14.518520715060433,187225.762461,27.799999237060547
dram,3.00565292,3.76992274069333,0.9604576486905343,2.5023519248800214,225992.200999,1.2661447406803585,225996.41156,27.799999237060547
core,3.006585141,26.27696012910297,8.693999339817642,16.525851818520927,22189.589251,9.73946512910248,22215.945141,27.799999237060547
uncore,3.00669915,14.200092905399048,4.725077865625143,11.325722169601365,33133.676163,2.8663819053997357,33147.876261,27.799999237060547
package-0,4.007161943,74.67296871507612,17.442882946673436,29.378856452038463,187178.917366,45.24671371507763,187255.188716,27.799999237060547
dram,4.007277581,6.140826740674568,1.2019384739896206,2.3670469986380214,225992.200999,3.76992274069333,225998.782464,27.799999237060547
core,4.007373726,43.241394129104314,10.735595148790042,16.93718683163857,22189.589251,26.27696012910297,22232.909575,27.799999237060547
uncore,4.007472344,23.895380905401666,5.963604345732602,9.679747525501663,33133.676163,14.200092905399048,33157.571549,27.799999237060547
package-0,5.007911249,105.2076197150706,19.73623293246196,30.511563674985048,187178.917366,74.67296871507612,187285.723367,27.799999237060547
dram,5.008039994,8.619824740680526,1.3687110752140568,2.4773381079551173,225992.200999,6.140826740674568,226001.261462,27.799999237060547
core,5.008134689,59.6438181291042,11.850342285206139,16.389457532619737,22189.589251,43.241394129104314,22249.311999,27.799999237060547
uncore,5.008231289,35.17947090540268,7.025127166522467,11.2751649905598,33133.676163,23.895380905401666,33168.855639,27.799999237060547
package-0,6.008527195,135.22829471507765,21.18036264687715,30.00055890072751,187178.917366,105.2076197150706,187315.744042,27.799999237060547
dram,6.008699586,11.039068740699333,1.4700073595796275,2.4178633333438526,225992.200999,8.619824740680526,226003.680706,27.799999237060547
core,6.008797708,75.91031712910177,12.571281449299539,16.254965945571954,22189.589251,59.6438181291042,22265.578498,27.799999237060547
uncore,6.008897839,46.13384890540486,7.6782527877084,10.946602210874508,33133.676163,35.17947090540268,33179.810017,27.799999237060547
package-0,7.009279924,165.14392871508215,22.197288885343788,29.897007379250198,187178.917366,135.22829471507765,187345.659676,27.799999237060547
dram,7.009491926,13.423217740689763,1.5373841822440002,2.382920054950864,225992.200999,11.039068740699333,226006.064855,27.799999237060547
core,7.00964617,92.75133812910195,13.168411111791478,16.829840228634318,22189.589251,75.91031712910177,22282.419519,27.799999237060547
uncore,7.009788446,56.46652590540337,8.056230781165072,10.325806035778482,33133.676163,46.13384890540486,33190.142694,27.799999237060547
package-0,8.010149449,196.12352471507228,23.09224303921594,30.952737402768456,187178.917366,165.14392871508215,187376.639272,27.799999237060547
dram,8.011139924,15.923272740672003,1.602337694327374,2.4980697887177303,225992.200999,13.423217740689763,226008.56491,27.799999237060547
core,8.011317639,109.404249129103,13.592458799207643,16.63799027191488,22189.589251,92.75133812910195,22299.07243,27.799999237060547
uncore,8.011462664,67.93170590540261,8.480912764278363,11.45490840257829,33133.676163,56.46652590540337,33201.607874,27.799999237060547
package-0,9.01183285,226.45602771508464,23.714377331554385,30.281414908560194,187178.917366,196.12352471507228,187406.971775,27.799999237060547
dram,9.01204035,18.466234740678814,1.6574418052983473,2.538620258359668,225992.200999,15.923272740672003,226011.107872,27.799999237060547
core,9.012205987,125.09024412910281,13.813794608749458,15.659691293765352,22189.589251,109.404249129103,22314.758425,27.799999237060547
uncore,9.012350934,79.64145390540374,8.837627088358461,11.690159522476376,33133.676163,67.93170590540261,33213.317622,27.799999237060547
package-0,10.012723574,256.9160937150843,24.22680045667962,30.433814853313898,187178.917366,226.45602771508464,187437.431841,27.799999237060547
dram,10.012899601,20.941020740684948,1.6948796980300924,2.472836355465212,225992.200999,18.466234740678814,226013.582658,27.799999237060547
core,10.013043448,141.3645561291042,14.050706895869146,16.25980282195916,22189.589251,125.09024412910281,22331.032737,27.799999237060547
uncore,10.01318791,90.973211905404,9.085935241661543,11.32165616229788,33133.676163,79.64145390540374,33224.64938,27.799999237060547
package-0,11.01354088,288.16375471508553,24.717727344457586,31.222477600343005,187178.917366,256.9160937150843,187468.679502,27.799999237060547
dram,11.013732524,23.32809974069231,1.7175597471735713,2.3853598086505157,225992.200999,20.941020740684948,226015.969737,27.799999237060547
