zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001273356,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,97991.212948,0.0,97991.212948,27.799999237060547
dram,0.001789598,-0.439966259326427,0.35115368808532266,-0.4399908155050663,261339.824803,0.0,261339.825475,27.799999237060547
core,0.00222411,-0.07642787090748386,2.8719135518605654,-0.07887142162786845,260620.706466,0.0,260620.708968,27.799999237060547
uncore,0.002625534,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,187769.404746,0.0,187769.404746,27.799999237060547
package-0,1.00355171,5.461048715074569,5.446555938430997,7.044082475840573,97991.212948,-1.598381284919312,97998.272378,27.799999237060547
dram,1.004204477,0.16434074067499976,0.16260570543613873,0.6028236703638077,261339.824803,-0.439966259326427,261340.429782,27.799999237060547
core,1.004844468,5.23221412911067,5.219766329338404,5.297714519621741,260620.706466,-0.07642787090748386,260626.01761,27.799999237060547
uncore,1.005480495,0.1875549054181975,0.186939488397118,0.18717013879737995,187769.404746,-5.094602114647255e-6,187769.592306,27.799999237060547
package-0,2.005920652,13.955777715087308,6.162592028688219,8.4691144431665,97991.212948,5.461048715074569,98006.767107,27.799999237060547
dram,2.006102734,1.2430127406782798,0.3988185837542465,1.0751164529257795,261339.824803,0.16434074067499976,261341.508454,27.799999237060547
core,2.006273191,9.458643129112769,4.679252454512499,4.214577186691018,260620.706466,5.23221412911067,260630.244039,27.799999237060547
uncore,2.006427959,2.6133299053997106,1.3028964763479902,2.4190569755949882,187769.404746,0.1875549054181975,187772.018081,27.799999237060547
package-0,3.006789563,43.827099715079086,13.516378983435882,29.846190109715195,97991.212948,13.955777715087308,98036.638429,27.799999237060547
dram,3.006958406,3.7505137406928792,0.953383572984102,2.50557793434969,261339.824803,1.2430127406782798,261344.015955,27.799999237060547
core,3.007119654,25.16453612908941,8.320126431657128,15.692188518366876,260620.706466,9.458643129112769,260645.949932,27.799999237060547
uncore,3.007215614,13.91212890541077,4.62721280457937,11.28894007712893,187769.404746,2.6133299053997106,187783.31688,27.799999237060547
package-0,4.007519404,73.523862715079,17.15376442397624,29.674813222066057,97991.212948,43.827099715079086,98066.335192,27.799999237060547
dram,4.007647353,6.122455740690823,1.1971499117854958,2.37040943601167,261339.824803,3.7505137406928792,261346.387897,27.799999237060547
core,4.007745059,41.72803112909883,10.356600924769438,16.550654042781428,260620.706466,25.16453612908941,260662.513427,27.799999237060547
uncore,4.007847457,24.282097905402892,6.059365756638267,10.361923925802301,187769.404746,13.91212890541077,187793.686849,27.799999237060547
package-0,5.008246973,104.0683397150821,19.507231430124566,30.52600884125009,97991.212948,73.523862715079,98096.879669,27.799999237060547
dram,5.008401529,8.609143740695329,1.3664503691926375,2.4854434163056744,261339.824803,6.122455740690823,261348.874585,27.799999237060547
core,5.00852829,58.019554129091425,11.525162829456479,16.281000685615435,260620.706466,41.72803112909883,260678.80495,27.799999237060547
uncore,5.008619649,35.71199990540639,7.130967043000831,11.422507081402179,187769.404746,24.282097905402892,187805.116751,27.799999237060547
package-0,6.008964599,133.90456771508224,20.958515501966392,29.814547951887,97991.212948,104.0683397150821,98126.715897,27.799999237060547
dram,6.009090676,11.0473087406949,1.4712489626024141,2.4366157088602334,261339.824803,8.609143740695329,261351.31275,27.799999237060547
core,6.009182089,73.93144012910767,12.241088732119788,15.89974230102194,260620.706466,58.019554129091425,260694.716836,27.799999237060547
uncore,6.009269622,46.82824390541076,7.793295866097178,11.107754105858938,187769.404746,35.71199990540639,187816.232995,27.799999237060547
package-0,7.009558408,164.21302271507346,22.063223461720746,30.29077384685573,97991.212948,133.90456771508224,98157.024352,27.799999237060547
dram,7.00970324,13.460205740696876,1.5425566786636453,2.4117568514586947,261339.824803,11.0473087406949,261353.725647,27.799999237060547
core,7.009839366,90.58514512911194,12.858668429480351,16.64328131832666,260620.706466,73.93144012910767,260711.370541,27.799999237060547
uncore,7.009937613,57.68441690541816,8.229557651528875,10.849364772868519,187769.404746,46.82824390541076,187827.089168,27.799999237060547
package-0,8.010311279,194.16838971507576,22.84771612322532,29.936580534178034,97991.212948,164.21302271507346,98186.979719,27.799999237060547
dram,8.010526143,15.964043740671952,1.607391213978625,2.502517097260476,261339.824803,13.460205740696876,261356.229485,27.799999237060547
core,8.010694775,106.42427612909802,13.220184102245145,15.828548419362814,260620.706466,90.58514512911194,260727.209672,27.799999237060547
uncore,8.010849272,68.96441790542461,8.609688833967736,11.272453060617416,187769.404746,57.68441690541816,187838.369169,27.799999237060547
package-0,9.011196884,223.7021887150874,23.41050658330402,29.507727375142778,97991.212948,194.16838971507576,98216.513518,27.799999237060547
dram,9.012063851,18.530260740686103,1.6646914381841815,2.5641235529667825,261339.824803,15.964043740671952,261358.795702,27.799999237060547
core,9.01222254,121.34055912909668,13.39862351544105,14.902672603110974,260620.706466,106.42427612909802,260742.125955,27.799999237060547
uncore,9.012346434,80.68545690542099,8.954094363074574,11.710347320977137,187769.404746,68.96441790542461,187850.090208,27.799999237060547
package-0,10.0127787,252.80746071507355,23.816408485033392,29.06077517168696,97991.212948,223.7021887150874,98245.61879,27.799999237060547
dram,10.01294385,21.005229740688705,1.7012893028956733,2.4711719861251917,261339.824803,18.530260740686103,261361.270671,27.799999237060547
core,10.013098023,136.47211212911049,13.562049458118233,15.108425079649859,260620.706466,121.34055912909668,260757.257508,27.799999237060547
uncore,10.013247579,91.78729590540182,9.167228274339523,11.084908314170132,187769.404746,80.68545690542099,187861.192047,27.799999237060547
package-0,11.013640501,281.55079571508,24.117103865500425,28.718505976590894,97991.212948,252.80746071507355,98274.362125,27.799999237060547
dram,11.013852083,23.376134740677557,1.7219069661577893,2.369037964164985,261339.824803,21.005229740688705,261363.641576,27.799999237060547
core,11.013995212,153.13253112910303,13.8353630356824,16.64550675592999,260620.706466,136.47211212911049,260773.917927,27.799999237060547
uncore,11.014129956,101.12412490540895,9.181875494490898,9.328471289734258,187769.404746,91.78729590540182,187870.528876,27.799999237060547
package-0,12.014467484,312.11095871508195,24.51899520233526,30.534808963694637,97991.212948,281.55079571508,98304.922288,27.799999237060547
dram,12.014618271,25.753691740677354,1.739649248969456,2.375780399876153,261339.824803,23.376134740677557,261366.019133,27.799999237060547
core,12.014708868,170.39115412910456,14.112969321197752,17.243768717503983,260620.706466,153.13253112910303,260791.17655,27.799999237060547
uncore,12.014797439,111.65656890542026,9.293625134838424,10.523377221108017,187769.404746,101.12412490540895,187881.06132,27.799999237060547
package-0,13.015145151,342.98685671508036,24.88373331659447,30.85662550525886,97991.212948,312.11095871508195,98335.798186,27.799999237060547
dram,13.015307488,28.145897740695986,1.755821371651752,2.3909710042654853,261339.824803,25.753691740677354,261368.411339,27.799999237060547
core,13.015400377,187.73766712910134,14.354849882505889,17.334992152922535,260620.706466,170.39115412910456,260808.523063,27.799999237060547
uncore,13.015490318,122.43895090542513,9.407533009446455,10.7752096557188,187769.404746,111.65656890542026,187891.843702,27.799999237060547
package-0,14.015817017,374.2172457150843,25.221632712486585,31.210038551246008,97991.212948,342.98685671508036,98367.028575,27.799999237060547
dram,14.015986175,30.54695374066931,1.7703116074204959,2.3997422048966714,261339.824803,28.145897740695986,261370.812395,27.799999237060547
core,14.016655331,205.16193912910518,14.567712660167517,17.4122503459521,260620.706466,187.73766712910134,260825.947335,27.799999237060547
uncore,14.016770296,133.46907390540014,9.522834270700944,11.022502995189399,187769.404746,122.43895090542513,187902.873825,27.799999237060547
package-0,15.017184518,404.5993697150804,25.456880905722027,30.342410101192126,97991.212948,374.2172457150843,98397.410699,27.799999237060547
dram,15.017369757,33.04993774068997,1.7895655829384236,2.499763676465952,261339.824803,30.54695374066931,261373.315379,27.799999237060547
