zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001436809,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,175016.81404,0.0,175016.81404,27.799999237060547
dram,0.002109123,-0.4400282593210409,0.1779973875778038,-0.4399908155050663,5455.577281,0.0,5455.577891,27.799999237060547
core,0.002511741,-0.07612187089847937,2.7716463567760603,-0.07887142162786845,40575.01539,0.0,40575.018198,27.799999237060547
uncore,0.002916427,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,215250.393415,0.0,215250.393415,27.799999237060547
package-0,1.003858054,5.182241715079429,5.166459061887155,6.7643976821433425,175016.81404,-1.598381284919312,175023.594663,27.799999237060547
dram,1.004513068,0.1611057406794157,0.1591942149088078,0.5994773182120283,5455.577281,-0.4400282593210409,5456.179025,27.799999237060547
core,1.004914981,4.968298129107151,4.955052786328088,5.033146949982471,40575.01539,-0.07612187089847937,40580.062618,27.799999237060547
uncore,1.005279004,0.1713809053996884,0.17075920466420352,0.17099953543507718,215250.393415,-5.094602114647255e-6,215250.564801,27.799999237060547
package-0,2.005736678,13.190643715086182,5.781973239826642,7.989357798018712,175016.81404,5.182241715079429,175031.603065,27.799999237060547
dram,2.005931164,1.195465740679067,0.37520821004868843,1.0317292668052158,5455.577281,0.1611057406794157,5457.213385,27.799999237060547
core,2.006024382,8.850551129103277,4.376589150751542,3.8735077381143435,40575.01539,4.968298129107151,40583.944871,27.799999237060547
uncore,2.006113315,2.469348905398634,1.231254191220751,2.2928533724634175,215250.393415,0.1713809053996884,215252.862769,27.799999237060547
package-0,3.006440976,44.58405671506959,13.769745357467341,31.369472135080684,175016.81404,13.190643715086182,175062.996478,27.799999237060547
dram,3.006556489,3.674340740678856,0.9281900134722252,2.477199730028413,5455.577281,1.195465740679067,5459.69226,27.799999237060547
core,3.006691766,25.806990129104687,8.534706672660663,16.942944407157547,40575.01539,8.850551129103277,40600.90131,27.799999237060547
uncore,3.006798512,14.013142905396068,4.661295221388068,11.534602562293374,215250.393415,2.469348905398634,215264.406563,27.799999237060547
package-0,4.00715046,75.88762671508782,17.745716909965463,31.28434173641375,175016.81404,44.58405671506959,175094.300048,27.799999237060547
dram,4.007273031,6.04518474067889,1.1780423708588477,2.3696512631173814,5455.577281,3.674340740678856,5462.063104,27.799999237060547
core,4.007365126,43.13793912910028,10.70960029387051,17.31961227756791,40575.01539,25.806990129104687,40618.232259,27.799999237060547
uncore,4.007481911,25.212881905399385,6.292317117781862,11.192401113682786,215250.393415,14.013142905396068,215275.606302,27.799999237060547
package-0,5.007867022,107.72409271509575,20.2387051494204,31.814078751720928,175016.81404,75.88762671508782,175126.136514,27.799999237060547
dram,5.008018062,8.508129740679108,1.346401278161287,2.4614479353081817,5455.577281,6.04518474067889,5464.526049,27.799999237060547
core,5.008124926,60.385820129103244,11.998485269022614,17.23514233273892,40575.01539,43.13793912910028,40635.48014,27.799999237060547
uncore,5.008213697,36.93208990539436,7.375098945912867,11.71054511172521,215250.393415,25.212881905399385,215287.32551,27.799999237060547
package-0,6.008597458,139.50477371507048,21.892220798636075,31.76059669821067,175016.81404,107.72409271509575,175157.917195,27.799999237060547
dram,6.008720079,10.936590740678623,1.4529592568038887,2.42718381270591,5455.577281,8.508129740679108,5466.95451,27.799999237060547
core,6.008815597,77.9018271291016,12.902794632369375,17.504262524441252,40575.01539,60.385820129103244,40652.996147,27.799999237060547
uncore,6.00890994,48.35704890539067,8.048306892356884,11.417287584832948,215250.393415,36.93208990539436,215298.750469,27.799999237060547
package-0,7.009304172,170.80480271507594,23.00480800448622,31.278338199871037,175016.81404,139.50477371507048,175189.217224,27.799999237060547
dram,7.009445369,13.315856740679449,1.5220553091963687,2.377856474469963,5455.577281,10.936590740678623,5469.333776,27.799999237060547
core,7.00961746,95.23375312910053,13.52250950720375,17.319284161052906,40575.01539,77.9018271291016,40670.328073,27.799999237060547
uncore,7.00974656,59.55721590539336,8.497143470635956,11.191989680804287,215250.393415,48.35704890539067,215309.950636,27.799999237060547
package-0,8.010192358,202.27658571509136,23.860491947570466,31.44648178374232,175016.81404,170.80480271507594,175220.689007,27.799999237060547
dram,8.010392011,15.776177740679016,1.5839786446352313,2.458546628824732,5455.577281,13.315856740679449,5471.794097,27.799999237060547
core,8.010486544,112.28235512910311,13.951814088391561,17.03436182949233,40575.01539,95.23375312910053,40687.376675,27.799999237060547
uncore,8.0105744,71.11132390540455,8.877897473787213,11.544454858561965,215250.393415,59.55721590539336,215321.504744,27.799999237060547
package-0,9.011037439,234.64875571507918,24.62602915126693,32.34628037349516,175016.81404,202.27658571509136,175253.061177,27.799999237060547
dram,9.011153117,18.298998740679494,1.6390833992406646,2.5210086941478416,5455.577281,15.776177740679016,5474.316918,27.799999237060547
core,9.011242758,129.74135512910567,14.331304608393872,17.444501503008162,40575.01539,112.28235512910311,40704.835675,27.799999237060547
uncore,9.011332245,83.083583905385,9.220480396022753,11.962315310234064,215250.393415,71.11132390540455,215333.477004,27.799999237060547
package-0,10.011730077,266.4554977150944,25.182240043174286,31.783937615136054,175016.81404,234.64875571507918,175284.867919,27.799999237060547
dram,10.01186837,20.770061740679452,1.6780174912154624,2.4695216670370783,5455.577281,18.298998740679494,5476.787981,27.799999237060547
core,10.011961546,146.991860129102,14.61421094661857,17.237536609881236,40575.01539,129.74135512910567,40722.08618,27.799999237060547
uncore,10.012049679,94.75164490538894,9.464257957898173,11.659282517931791,215250.393415,83.083583905385,215345.145065,27.799999237060547
package-0,11.012314297,298.0236547150959,25.61584374055057,31.547564261024426,175016.81404,266.4554977150944,175316.436076,27.799999237060547
dram,11.012437627,23.147008740679198,1.701340584443108,2.3756490647253607,5455.577281,20.770061740679452,5479.164928,27.799999237060547
