zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000410238,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,214618.794751,0.0,214618.794751,27.799999237060547
dram,0.000549476,-0.43886825931851264,5.421230111905777,-0.4399908155050663,228223.399267,0.0,228223.401037,27.799999237060547
core,0.000654312,-0.0746568708972896,14.075193737037482,-0.07887142162786845,37257.169086,0.0,37257.173359,27.799999237060547
uncore,0.00075549,0.00005590539670816101,0.20193920943671562,-0.000012487249888108326,42858.238732,0.0,42858.238793,27.799999237060547
package-0,1.001730819,5.653187715066154,5.651284877610405,7.247064031895138,214618.794751,-1.598381284919312,214626.04632,27.799999237060547
dram,1.00222702,0.1746547406887498,0.17400522730269896,0.6133590568434177,228223.399267,-0.43886825931851264,228224.01456,27.799999237060547
core,1.003257536,5.431432129104959,5.428397788700648,5.50184866523317,37257.169086,-0.0746568708972896,37262.679448,27.799999237060547
uncore,1.003915907,0.16808490539709606,0.1678303089624693,0.16789227166006418,42858.238732,0.00005590539670816101,42858.406822,27.799999237060547
package-0,2.004377383,14.447720715073658,6.414186266288421,8.765637937796729,214618.794751,5.653187715066154,214634.840853,27.799999237060547
dram,2.004580611,1.257293740688949,0.4066074153825676,1.0787132189557826,228223.399267,0.1746547406887498,228225.097199,27.799999237060547
core,2.004713301,9.93038312909908,4.91839694607447,4.4852656094728225,37257.169086,5.431432129104959,37267.178399,27.799999237060547
uncore,2.004852078,2.6157719053969557,1.3051439013908661,2.440331078862447,42858.238732,0.16808490539709606,42860.854509,27.799999237060547
package-0,3.005241346,45.36683071506165,14.036661042560704,30.8926142112129,214618.794751,14.447720715073658,214665.759963,27.799999237060547
dram,3.005443291,3.761315740668108,0.9577059980236111,2.5020611881856767,228223.399267,1.257293740688949,228227.601221,27.799999237060547
core,3.005640865,26.379438129103672,8.7288070182009,16.434473658785034,37257.169086,9.93038312909908,37283.627454,27.799999237060547
uncore,3.005821389,14.18690890540323,4.721070224564125,11.56088037871443,42858.238732,2.6157719053969557,42872.425646,27.799999237060547
package-0,4.006253798,75.14092471508381,17.5638488448889,29.745912787305446,214618.794751,45.36683071506165,214695.534057,27.799999237060547
dram,4.006482699,6.129534740664424,1.199477804890902,2.366136771977108,228223.399267,3.761315740668108,228229.96944,27.799999237060547
core,4.006664066,43.3023681291043,10.753173393255882,16.906465894453135,37257.169086,26.379438129103672,37300.550384,27.799999237060547
uncore,4.006817362,24.263970905399887,6.0569154581491365,10.067261626185944,42858.238732,14.18690890540323,42882.502708,27.799999237060547
package-0,5.007201654,106.41721171506985,19.980694864218922,31.246124620506635,214618.794751,75.14092471508381,214726.810344,27.799999237060547
dram,5.007388235,8.606884740665448,1.3663708387065663,2.4751154444189205,228223.399267,6.129534740664424,228232.44679,27.799999237060547
core,5.007536674,60.08626012910377,11.94031772080427,16.767295604160665,37257.169086,43.3023681291043,37317.334276,27.799999237060547
uncore,5.007686221,35.889734905396594,7.16793140449691,11.614274224091774,42858.238732,24.263970905399887,42894.128472,27.799999237060547
package-0,6.00811115,137.18416171506004,21.507883597604884,30.741231510492447,214618.794751,106.41721171506985,214757.577294,27.799999237060547
dram,6.008297938,11.016790740680774,1.466464145496723,2.408085141714572,228223.399267,8.606884740665448,228234.856696,27.799999237060547
core,6.008961152,77.01480612909933,12.756215997708772,16.913877581383666,37257.169086,60.08626012910377,37334.262822,27.799999237060547
uncore,6.009118769,46.941463905402756,7.813343529775708,11.042151849383062,42858.238732,35.889734905396594,42905.180201,27.799999237060547
package-0,7.009409776,168.3930657150592,22.66011060174953,31.165377886529413,214618.794751,137.18416171506004,214788.786198,27.799999237060547
dram,7.009556235,13.39654474067491,1.5335179191213406,2.376461255527309,228223.399267,11.016790740680774,228237.23645,27.799999237060547
core,7.009700302,94.37602912909921,13.399797940587106,17.33691693551419,37257.169086,77.01480612909933,37351.624045,27.799999237060547
uncore,7.009830565,58.00485090539745,8.275455362764118,11.047923655163045,42858.238732,46.941463905402756,42916.243588,27.799999237060547
package-0,8.010151251,200.3908477150796,23.624800842663205,31.975113948003205,214618.794751,168.3930657150592,214820.78398,27.799999237060547
dram,8.010328786,15.880059740674808,1.5969265885177124,2.4819886722397695,228223.399267,13.39654474067491,228239.719965,27.799999237060547
core,8.010493474,111.8548661291016,13.89829746135597,17.4658432693127,37257.169086,94.37602912909921,37369.102882,27.799999237060547
uncore,8.010622997,69.63635190540093,8.693661874725578,11.622846920573572,42858.238732,58.00485090539745,42927.875089,27.799999237060547
package-0,9.010882805,232.71052871507317,24.410883558175403,32.296175425441135,214618.794751,200.3908477150796,214853.103661,27.799999237060547
dram,9.011009121,18.426866740680893,1.6532706818194896,2.5451809310495896,228223.399267,15.880059740674808,228242.266772,27.799999237060547
core,9.011103461,129.26693112910567,14.278629904776034,17.398812410310367,37257.169086,111.8548661291016,37386.514947,27.799999237060547
uncore,9.011196447,81.6019589053992,9.056035868733465,11.956493508471146,42858.238732,69.63635190540093,42939.840696,27.799999237060547
package-0,10.011519824,263.60253871508365,24.89770319531258,30.87568119276981,214618.794751,232.71052871507317,214883.995671,27.799999237060547
dram,10.011646448,20.847636740677885,1.6858008877885233,2.419776214934945,228223.399267,18.426866740680893,228244.687542,27.799999237060547
core,10.011740506,145.95194612910115,14.510576829594887,16.67545808929423,37257.169086,129.26693112910567,37403.199962,27.799999237060547
