zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001016507,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,245125.47819,0.0,245125.47819,27.799999237060547
dram,0.001481399,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,11153.853159,0.0,11153.853159,27.799999237060547
core,0.001834098,-0.07691587089806633,2.9968423382318408,-0.07887142162786845,78960.826424,0.0,78960.828438,27.799999237060547
uncore,0.002174089,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,240186.977404,0.0,240186.977404,27.799999237060547
package-0,1.002898593,5.6775397150737925,5.6662302402737845,7.263073956166548,245125.47819,-1.598381284919312,245132.754111,27.799999237060547
dram,1.003373682,0.16275374067798337,0.16133904522010734,0.6022566440990353,11153.853159,-0.4406382593210924,11154.456551,27.799999237060547
core,1.003785269,5.4736071290999995,5.4633689512996035,5.540968521968055,78960.826424,-0.07691587089806633,78966.378961,27.799999237060547
uncore,1.00419233,0.16259290539322688,0.16213456031512155,0.1623129441780459,240186.977404,-5.094602114647255e-6,240187.140002,27.799999237060547
package-0,2.00467012,13.532255715075436,5.9565127855276385,7.83862981815489,245125.47819,5.6775397150737925,245140.608827,27.799999237060547
dram,2.004840451,1.1909497406791,0.37340879736464216,1.02598551416659,11153.853159,0.16275374067798337,11155.484747,27.799999237060547
core,2.004985163,9.381129129108611,4.643783293842056,3.899823958760441,78960.826424,5.4736071290999995,78970.286483,27.799999237060547
uncore,2.005129779,2.2883809053980584,1.141649813485602,2.121644424477704,240186.977404,0.16259290539322688,240189.26579,27.799999237060547
package-0,3.005508724,43.4514297150851,13.397932310812536,29.892550404751905,245125.47819,13.532255715075436,245170.528001,27.799999237060547
dram,3.005638552,3.6864877406783148,0.9326838654353649,2.493490284586682,11153.853159,1.1909497406791,11157.980285,27.799999237060547
core,3.005729149,25.25907912910321,8.355230544235747,15.86336139532423,78960.826424,9.381129129108611,78986.164433,27.799999237060547
uncore,3.005816906,13.481161905388705,4.485815985113541,11.18249958491647,240186.977404,2.2883809053980584,240200.458571,27.799999237060547
package-0,4.006198507,74.6098587150879,17.43131259355809,31.137769929193034,245125.47819,43.4514297150851,245201.68643,27.799999237060547
dram,4.006428394,6.097492740678247,1.1914820444877205,2.409653147859481,11153.853159,3.6864877406783148,11160.39129,27.799999237060547
core,4.006521272,42.537782129106795,10.562329074870242,17.2665919588912,78960.826424,25.25907912910321,79003.443136,27.799999237060547
uncore,4.006611708,24.552544905390945,6.128962658605723,11.063613422734154,240186.977404,13.481161905388705,240211.529954,27.799999237060547
package-0,5.00689651,105.57291371508806,19.813099064529773,30.940805596628607,245125.47819,74.6098587150879,245232.649485,27.799999237060547
dram,5.007018654,8.583813740678563,1.3618497615453833,2.484761075069488,11153.853159,6.097492740678247,11162.877611,27.799999237060547
core,5.007175731,59.125752129100015,11.749051083904424,16.57545909293534,78960.826424,42.537782129106795,79020.031106,27.799999237060547
uncore,5.007313929,36.060449905396794,7.20237371918629,11.499218907439877,240186.977404,24.552544905390945,240223.037859,27.799999237060547
package-0,6.007650983,132.92599271508124,20.800506378105695,27.33418163097798,245125.47819,105.57291371508806,245260.002564,27.799999237060547
