zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001607619,-1.5950852849385475,1.3793020955320172,-1.5960744541789265,173290.343362,0.0,173290.346658,27.799999237060547
dram,0.002229242,-0.4393572593212571,0.7143774184441076,-0.4399908155050663,5316.174806,0.0,5316.176087,27.799999237060547
core,0.002663326,-0.0763668709013851,2.2348518594537277,-0.07887142162786845,39631.143966,0.0,39631.146529,27.799999237060547
uncore,0.003062617,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,214633.491674,0.0,214633.491674,27.799999237060547
package-0,1.003891549,5.283681715077976,5.2673415714691725,6.863074630975649,173290.343362,-1.5950852849385475,173297.225425,27.799999237060547
dram,1.00443693,0.16537774067863437,0.16343200241582545,0.6031628433667968,5316.174806,-0.4393572593212571,5316.780822,27.799999237060547
core,1.005054805,5.065588129097758,5.0518575343506775,5.130928147150557,39631.143966,-0.0763668709013851,39636.288484,27.799999237060547
uncore,1.005685246,0.1754709054018677,0.17483019004750588,0.17509601516205528,214633.491674,-5.094602114647255e-6,214633.66715,27.799999237060547
package-0,2.006093076,14.25076071507253,6.308876980035423,8.941674701243178,173290.343362,5.283681715077976,173306.192504,27.799999237060547
dram,2.006244634,1.267974740678694,0.41117917164486284,1.0991968404979073,5316.174806,0.16537774067863437,5317.883419,27.799999237060547
core,2.00634016,9.568628129100997,4.733608789360374,4.491080841235703,39631.143966,5.065588129097758,39640.791524,27.799999237060547
uncore,2.006428592,2.7556639054034675,1.3737250920028556,2.5734182539602357,214633.491674,0.1754709054018677,214636.247343,27.799999237060547
package-0,3.006838712,45.1260477150751,13.94831541394664,30.855124652932396,173290.343362,14.25076071507253,173337.067791,27.799999237060547
dram,3.006963863,3.766503740679111,0.9586925655261951,2.4971427754551954,5316.174806,1.267974740678694,5320.381948,27.799999237060547
core,3.007056347,26.19706512910039,8.663495431726153,16.616935289396555,39631.143966,9.568628129100997,39657.419961,27.799999237060547
uncore,3.007144268,14.150165905413575,4.706354239264513,11.386610520978058,214633.491674,2.7556639054034675,214647.641845,27.799999237060547
package-0,4.007488031,76.38176571507545,17.867211552206015,31.23508464927805,173290.343362,45.1260477150751,173368.323509,27.799999237060547
dram,4.007615116,6.179339740678627,1.211368341727023,2.4114910222081125,5316.174806,3.766503740679111,5322.794784,27.799999237060547
core,4.007706816,43.50024312910232,10.79899919059058,17.29109949475166,39631.143966,26.19706512910039,39674.723139,27.799999237060547
uncore,4.007794125,25.288992905401514,6.310719384182968,11.131041983387789,214633.491674,14.150165905413575,214658.780672,27.799999237060547
package-0,5.008100423,107.35635771505956,20.164043681949977,30.955902642737108,173290.343362,76.38176571507545,173399.298101,27.799999237060547
dram,5.008305696,8.653820740678823,1.3753927698785247,2.4732493893179104,5316.174806,6.179339740678627,5325.269265,27.799999237060547
core,5.008433785,60.17006112909717,11.954720976503873,16.659080386656818,39631.143966,43.50024312910232,39691.392957,27.799999237060547
uncore,5.008523628,36.73537490539614,7.3354023252603735,11.438996389426356,214633.491674,25.288992905401514,214670.227054,27.799999237060547
package-0,6.008815917,137.78614971506948,21.60483077376357,30.408475312431072,173290.343362,107.35635771505956,173429.727893,27.799999237060547
dram,6.008942318,11.100041740678973,1.480051885430077,2.4447391380955255,5316.174806,8.653820740678823,5327.715486,27.799999237060547
core,6.009036425,76.59598312909935,12.684712796241321,16.41380670876186,39631.143966,60.17006112909717,39707.818879,27.799999237060547
uncore,6.009195324,47.94518490539643,7.9792939462869406,11.201534409541587,214633.491674,36.73537490539614,214681.436864,27.799999237060547
package-0,7.009512993,168.70184271505758,22.703852567682837,30.897008291988875,173290.343362,137.78614971506948,173460.643586,27.799999237060547
dram,7.009629412,13.49151574067899,1.5470419472528927,2.3902929927371197,5316.174806,11.100041740678973,5330.10696,27.799999237060547
core,7.009741862,93.76299312910402,13.312164824809695,17.155934230542453,39631.143966,76.59598312909935,39724.985889,27.799999237060547
uncore,7.009831525,58.90749790542189,8.40412810403671,10.955228182292702,214633.491674,47.94518490539643,214692.399177,27.799999237060547
package-0,8.010301573,199.891093715061,23.56239156413474,31.16993996124301,173290.343362,168.70184271505758,173491.832837,27.799999237060547
dram,8.010483839,15.998650740678825,1.611730633232879,2.50583888848121,5316.174806,13.49151574067899,5332.614095,27.799999237060547
core,8.011199506,110.51911412910255,13.731526046657594,16.74507959522396,39631.143966,93.76299312910402,39741.74201,27.799999237060547
uncore,8.011344795,70.46746590540873,8.797416048379816,11.552338770311621,214633.491674,58.90749790542189,214703.959145,27.799999237060547
package-0,9.011651294,231.00521071508018,24.219542115077726,31.06793531682286,173290.343362,199.891093715061,173522.946954,27.799999237060547
dram,9.011783975,18.55809174067916,1.6676634784224753,2.555641538425347,5316.174806,15.998650740678825,5335.173536,27.799999237060547
core,9.011883215,127.00491212910407,14.026452899659239,16.461303172071702,39631.143966,110.51911412910255,39758.227808,27.799999237060547
uncore,9.011978277,82.17208690542041,9.118571003156706,11.687264277435977,214633.491674,70.46746590540873,214715.663766,27.799999237060547
package-0,10.012279571,261.07703271507825,24.643383380148776,30.0542173156831,173290.343362,231.00521071508018,173553.018776,27.799999237060547
dram,10.012436718,21.050150740679314,1.7058614547724857,2.4908626146147554,5316.174806,18.55809174067916,5337.665595,27.799999237060547
