zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001376244,-1.5950242849178968,2.2066532282392854,-1.5960744541789265,55451.574169,0.0,55451.577526,27.799999237060547
dram,0.002007441,-0.4399672593340415,0.31875260904518643,-0.4399908155050663,257861.605436,0.0,257861.606107,27.799999237060547
core,0.002557857,-0.07624387090340094,2.963726771412753,-0.07887142162786845,237392.573486,0.0,237392.576172,27.799999237060547
uncore,0.002990264,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,172592.15942,0.0,172592.15942,27.799999237060547
package-0,1.003820648,5.327198715083498,5.310981553099784,6.904850410703626,55451.574169,-1.5950242849178968,55458.499749,27.799999237060547
dram,1.004518047,0.16397474065295908,0.16205652301085938,0.6021768527473819,257861.605436,-0.4399672593340415,257862.210049,27.799999237060547
core,1.005120804,5.11929912910551,5.105592933207904,5.183419382884096,237392.573486,-0.07624387090340094,237397.771715,27.799999237060547
uncore,1.005721248,0.16515490537288866,0.1645537549495741,0.1647711375202612,172592.15942,-5.094602114647255e-6,172592.32458,27.799999237060547
package-0,2.006065349,13.621916715080872,5.995396526891944,8.270757616802857,55451.574169,5.327198715083498,55466.794467,27.799999237060547
dram,2.006290981,1.223908740671943,0.38921301279159615,1.0565972674484496,257861.605436,0.16397474065295908,257863.269983,27.799999237060547
core,2.006392022,9.270229129108937,4.584859140100799,4.139757728650612,237392.573486,5.11929912910551,237401.922645,27.799999237060547
uncore,2.006493172,2.461108905373963,1.2268818852391241,2.289850595680228,172592.15942,0.16515490537288866,172594.620534,27.799999237060547
package-0,3.006768806,44.23090771508184,13.650520816542219,30.58841054229478,55451.574169,13.621916715080872,55497.403458,27.799999237060547
dram,3.006904202,3.7119387406796545,0.9405379734384527,2.4865962658057787,257861.605436,1.223908740671943,257865.758013,27.799999237060547
core,3.007070651,25.7726281290989,8.522288111742984,16.490674381290294,237392.573486,9.270229129108937,237418.425044,27.799999237060547
uncore,3.007224883,13.73195390539489,4.567234721714634,11.262828285939795,172592.15942,2.461108905373963,172605.891379,27.799999237060547
package-0,4.00747946,74.67376171508265,17.440787746922787,30.42188035167618,55451.574169,44.23090771508184,55527.846312,27.799999237060547
dram,4.007607834,6.096576740668281,1.1906982525791205,2.383232658254318,257861.605436,3.7119387406796545,257868.142651,27.799999237060547
core,4.007699491,42.83917312910767,10.633920632517986,17.05414591244212,237392.573486,25.7726281290989,237435.491589,27.799999237060547
uncore,4.007815083,24.31713190537424,6.068131636925335,10.577479638764308,172592.15942,13.73195390539489,172616.476557,27.799999237060547
package-0,5.008187967,105.96787171507792,19.886709234799095,31.27599341496856,55451.574169,74.67376171508265,55559.140422,27.799999237060547
dram,5.00831973,8.589917740662242,1.3626260026106773,2.492166694349115,257861.605436,6.096576740668281,257870.635992,27.799999237060547
core,5.008414745,59.808856129081555,11.882551960169428,16.959155722977012,237392.573486,42.83917312910767,237452.461272,27.799999237060547
uncore,5.008506843,35.773889905389055,7.143383680598531,11.449636940177783,172592.15942,24.31713190537424,172627.933315,27.799999237060547
package-0,6.008881173,137.15321671508326,21.49971444217081,31.165927936676383,55451.574169,105.96787171507792,55590.325767,27.799999237060547
dram,6.009012697,11.047308740665796,1.4712939723182847,2.4561180861368612,257861.605436,8.589917740662242,257873.093383,27.799999237060547
core,6.009112232,76.98123712909279,12.748952088685208,17.161007995555593,237392.573486,59.808856129081555,237469.633653,27.799999237060547
uncore,6.009210096,46.99212290538138,7.820753488222952,11.210791924733446,172592.15942,35.773889905389055,172639.151548,27.799999237060547
package-0,7.009441147,168.06311071507997,22.612731295582098,30.8893972965015,55451.574169,137.15321671508326,55621.235661,27.799999237060547
dram,7.009683676,13.438232740672431,1.5394406055743544,2.389585191818983,257861.605436,11.047308740665796,257875.484307,27.799999237060547
core,7.009775469,94.19591412910364,13.373931662558519,17.20260452714044,237392.573486,76.98123712909279,237486.84833,27.799999237060547
uncore,7.00986489,57.90286190539494,8.260800624581883,10.903078063020033,172592.15942,46.99212290538138,172650.062287,27.799999237060547
package-0,8.010171014,198.71030971507906,23.41497476974672,30.62817486000894,55451.574169,168.06311071507997,55651.88286,27.799999237060547
dram,8.010296383,15.93352674066544,1.6036000720066348,2.4939992773311226,257861.605436,13.438232740672431,257877.979601,27.799999237060547
core,8.010436638,110.65302612910733,13.74824311098436,16.44623159123198,237392.573486,94.19591412910364,237503.305442,27.799999237060547
uncore,8.010531669,69.22583090539568,8.642403685161113,11.315471277612883,172592.15942,57.90286190539494,172661.385256,27.799999237060547
package-0,9.011278544,229.6768437150783,24.07447071526934,30.947262938338156,55451.574169,198.71030971507906,55682.849394,27.799999237060547
dram,9.011464173,18.46519674066211,1.6575460031199667,2.530347957718767,257861.605436,15.93352674066544,257880.511271,27.799999237060547
core,9.012097243,127.20626712909421,14.050083882980736,16.542278778993275,237392.573486,110.65302612910733,237519.858683,27.799999237060547
uncore,9.012194859,80.79544190538012,8.966621151623892,11.561937444872218,172592.15942,69.22583090539568,172672.954867,27.799999237060547
package-0,10.012491233,260.2611777150848,24.56133926078282,30.533208451715197,55451.574169,229.6768437150783,55713.433728,27.799999237060547
dram,10.012623328,20.918010740680515,1.6926179486597703,2.4486574974780626,257861.605436,18.46519674066211,257882.964085,27.799999237060547
core,10.012723083,143.65837312910577,14.280048402789252,16.42471826996814,237392.573486,127.20626712909421,237536.310789,27.799999237060547
uncore,10.01283754,92.0565219053767,9.194288445621286,11.242376031818893,172592.15942,80.79544190538012,172684.215947,27.799999237060547
package-0,11.013174326,291.24748771507774,24.99857040202729,30.967131529735525,55451.574169,260.2611777150848,55744.420038,27.799999237060547
dram,11.013320263,23.313268740655516,1.7162813804747776,2.3940355446964854,257861.605436,20.918010740680515,257885.359343,27.799999237060547
core,11.013422127,160.88568512910848,14.53990009314703,17.2159592680972,237392.573486,143.65837312910577,237553.538101,27.799999237060547
uncore,11.013570557,103.03043190537731,9.355324148057639,10.966666759485808,172592.15942,92.0565219053767,172695.189857,27.799999237060547
package-0,12.013890415,322.40933371508044,25.377414912057198,31.140210723007023,55451.574169,291.24748771507774,55775.581884,27.799999237060547
dram,12.014016525,25.710051740659296,1.736116743706048,2.3953567754996032,257861.605436,23.313268740655516,257887.756126,27.799999237060547
core,12.014108264,178.25771112910576,14.768421060547565,17.359330793378764,237392.573486,160.88568512910848,237570.910127,27.799999237060547
uncore,12.014196691,114.03046490539576,9.491651161181487,10.9919864660402,172592.15942,103.03043190537731,172706.18989,27.799999237060547
package-0,13.014470916,353.6292857150799,25.702719746216747,31.202297479194208,55451.574169,322.40933371508044,55806.801836,27.799999237060547
