zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000933642,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,139777.747575,0.0,139777.747575,27.799999237060547
dram,0.001395288,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,243390.061062,0.0,243390.061062,27.799999237060547
core,0.001747026,-0.07722087089218037,2.899905544132763,-0.07887142162786845,140074.582814,0.0,140074.584523,27.799999237060547
uncore,0.002086174,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,109299.541786,0.0,109299.541786,27.799999237060547
package-0,1.002803184,5.432972715086792,5.422954933394812,7.019104658578292,139777.747575,-1.598381284919312,139784.778929,27.799999237060547
dram,1.003244502,0.16879674069921974,0.16742970388965073,0.6083112368818335,243390.061062,-0.4406382593210924,243390.670497,27.799999237060547
core,1.003631924,5.203100129106186,5.194037130152527,5.271339753865167,140074.582814,-0.07722087089218037,140079.864844,27.799999237060547
uncore,1.00401055,0.186517905394554,0.18602204067350867,0.18620098181641462,109299.541786,-5.094602114647255e-6,109299.728309,27.799999237060547
package-0,2.004365107,15.077235715081471,6.727987767147771,9.62530043280478,139777.747575,5.432972715086792,139794.423192,27.799999237060547
dram,2.004500024,1.3116157406998195,0.4336800091388644,1.1404707800118656,243390.061062,0.16879674069921974,243391.813316,27.799999237060547
core,2.004603311,10.118676129105605,5.012159195928326,4.9061855927404014,140074.582814,5.203100129106186,140084.78042,27.799999237060547
uncore,2.004700661,3.0284299053980575,1.510995343055019,2.836528126161608,109299.541786,0.186517905394554,109302.570221,27.799999237060547
package-0,3.005133046,46.23737271508041,14.327184979468894,31.14098900693294,139777.747575,15.077235715081471,139825.583329,27.799999237060547
dram,3.005329333,3.798120740678753,0.970026985688758,2.4852353441771404,243390.061062,1.3116157406998195,243394.299821,27.799999237060547
core,3.005424175,27.011394129122944,8.939576813082171,16.881661059034617,140074.582814,10.118676129105605,140101.673138,27.799999237060547
uncore,3.005513054,14.423419905398747,4.800025047514712,11.387519583234944,109299.541786,3.0284299053980575,109313.965211,27.799999237060547
package-0,4.005774706,77.4848517150928,18.1506781514567,31.22419301284547,139777.747575,46.23737271508041,139856.830808,27.799999237060547
dram,4.005899379,6.172748740698337,1.2104088514185751,2.373081846343845,243390.061062,3.798120740678753,243396.674449,27.799999237060547
