zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001149569,-1.5944752849212156,3.511243787869801,-1.5960744541789265,24146.815564,0.0,24146.81947,27.799999237060547
dram,0.001656447,-0.4399062593206668,0.5158364210881818,-0.4399908155050663,14488.964983,0.0,14488.965715,27.799999237060547
core,0.002046343,-0.07636687089410914,3.2728726063640057,-0.07887142162786845,101563.337287,0.0,101563.33985,27.799999237060547
uncore,0.002417013,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,254775.833734,0.0,254775.833734,27.799999237060547
package-0,1.003271496,5.831592715079453,5.818046910844059,7.411675111604063,24146.815564,-1.5944752849212156,24154.245538,27.799999237060547
dram,1.003899555,0.16916274067942366,0.16757921862175695,0.6077739633551738,14488.964983,-0.4399062593206668,14489.574784,27.799999237060547
core,1.004395869,5.618443129106762,5.606427075767441,5.6841841591621565,101563.337287,-0.07636687089410914,101569.03466,27.799999237060547
uncore,1.005001031,0.16503290537524304,0.16452720354302602,0.16472519552682932,254775.833734,-5.094602114647255e-6,254775.998772,27.799999237060547
package-0,2.005452513,14.112881715081741,6.242830165935516,8.25838416410474,24146.815564,5.831592715079453,24162.526827,27.799999237060547
dram,2.005654587,1.2378847406794034,0.39646567477289874,1.065517747696893,14488.964983,0.16916274067942366,14490.643506,27.799999237060547
core,2.005778162,9.690210129108035,4.795895272636753,4.061233396821612,101563.337287,5.618443129106762,101573.106427,27.799999237060547
uncore,2.005900225,2.543566905392923,1.268422420800981,2.372456877003463,254775.833734,0.16503290537524304,254778.377306,27.799999237060547
package-0,3.006297525,43.22523471507854,13.318754954664923,29.088741869944204,24146.815564,14.112881715081741,24191.63918,27.799999237060547
dram,3.006525259,3.7414797406795355,0.9506177640711844,2.5017576929967036,14488.964983,1.2378847406794034,14493.147101,27.799999237060547
core,3.00670608,24.743333129098627,8.181449178826464,15.040410932299135,101563.337287,9.690210129108035,101588.15955,27.799999237060547
uncore,3.006895518,13.747395905369318,4.573206783294574,11.194366264121896,254775.833734,2.543566905392923,254789.581135,27.799999237060547
package-0,4.007370925,70.73724871507845,16.459708551533723,27.485304419666853,24146.815564,43.22523471507854,24219.151194,27.799999237060547
dram,4.007573381,6.109637740678847,1.1940713396760965,2.3660057158802035,14488.964983,3.7414797406795355,14495.515259,27.799999237060547
core,4.007765662,40.40821012910151,10.027990136930075,15.649242471983785,101563.337287,24.743333129098627,101603.824427,27.799999237060547
uncore,4.007922027,22.854916905396507,5.70364072746065,9.098435485339598,254775.833734,13.747395905369318,254798.688656,27.799999237060547
package-0,5.008353838,100.25115071508087,18.74458089074489,29.483696034196754,24146.815564,70.73724871507845,24248.665096,27.799999237060547
dram,5.008537345,8.597973740679192,1.3641820816153014,2.485922622361711,14488.964983,6.109637740678847,14498.003595,27.799999237060547
core,5.008718084,55.99447412909927,11.12055594116761,15.569952089799935,101563.337287,40.40821012910151,101619.410691,27.799999237060547
uncore,5.008914746,33.95785390538525,6.7805533975642165,11.091326868510196,254775.833734,22.854916905396507,254809.791593,27.799999237060547
package-0,6.009288406,128.53592871508198,20.06392854611738,28.25820153522436,24146.815564,100.25115071508087,24276.949874,27.799999237060547
dram,6.00951823,11.021673740678564,1.4668846305032248,2.4215789437509914,14488.964983,8.597973740679192,14500.427295,27.799999237060547
core,6.009660861,71.58415512909693,11.849829692715103,15.574595096093027,101563.337287,55.99447412909927,101635.000372,27.799999237060547
uncore,6.00980886,43.882938905380556,7.302749150724014,9.915484601885725,254775.833734,33.95785390538525,254819.716678,27.799999237060547
package-0,7.01009997,155.48599471507958,20.81644016066521,26.92788102160825,24146.815564,128.53592871508198,24303.89994,27.799999237060547
dram,7.010249162,13.395629740679835,1.5331916075479974,2.3721887939174633,14488.964983,11.021673740678564,14502.801251,27.799999237060547
core,7.010339588,87.04798312910413,12.353075110320852,15.450552264921045,101563.337287,71.58415512909693,101650.4642,27.799999237060547
uncore,7.010438597,52.62803390537168,7.507601898605527,8.737585156502522,254775.833734,43.882938905380556,254828.461773,27.799999237060547
package-0,8.010886509,184.59187671507942,21.650612725497673,29.088000734415083,24146.815564,155.48599471507958,24333.005822,27.799999237060547
dram,8.011091086,15.910332740678752,1.6005507774911047,2.5134073027773893,14488.964983,13.395629740679835,14505.315954,27.799999237060547
core,8.011244882,102.08236812909587,12.677281335635584,15.02450642346068,101563.337287,87.04798312910413,101665.498585,27.799999237060547
uncore,8.011433809,63.86915490537079,7.973050561688097,11.233722551122604,254775.833734,52.62803390537168,254839.702894,27.799999237060547
package-0,9.011837367,213.91766871507906,22.32309287211017,29.29806950655117,24146.815564,184.59187671507942,24362.331614,27.799999237060547
dram,9.012021024,18.47740374067824,1.6586882855872396,2.564797768278555,14488.964983,15.910332740678752,14507.883025,27.799999237060547
