zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000328669,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,83010.351457,0.0,83010.351457,27.799999237060547
dram,0.000474645,-0.4397842593375731,3.5158224278053254,-0.4399908155050663,238805.440292,0.0,238805.441146,27.799999237060547
core,0.000585723,-0.07374187090039556,23.959147528442124,-0.07887142162786845,108934.951899,0.0,108934.957087,27.799999237060547
uncore,0.000693966,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,89138.338638,0.0,89138.338638,27.799999237060547
package-0,1.001526093,5.533009715083311,5.532779933768723,7.128119389267247,83010.351457,-1.598381284919312,83017.482848,27.799999237060547
dram,1.002082543,0.16849074066838737,0.16797973907380181,0.608252174193028,238805.440292,-0.4397842593375731,238806.049421,27.799999237060547
core,1.002538719,5.317846129098196,5.316102145681282,5.38815071503799,108934.951899,-0.07374187090039556,108940.348675,27.799999237060547
uncore,1.003002999,0.16515590539505506,0.16494021253872088,0.16504806400159394,89138.338638,-5.094602114647255e-6,89138.503799,27.799999237060547
package-0,2.003342008,14.834804715089987,6.611257996080226,9.279418464004182,83010.351457,5.533009715083311,83026.784643,27.799999237060547
dram,2.00348157,1.2841497406711664,0.4204199176777248,1.1127822204476698,238805.440292,0.16849074066838737,238807.16508,27.799999237060547
core,2.003583794,10.025964129093207,4.968503021925604,4.697336215571049,108934.951899,5.317846129098196,108945.056793,27.799999237060547
uncore,2.003701396,2.8831669053995355,1.4392574542725876,2.711848680470891,89138.338638,0.16515590539505506,89141.22181,27.799999237060547
package-0,3.004014985,46.41773171508582,14.392717837332409,31.563543660292893,83010.351457,14.834804715089987,83058.36757,27.799999237060547
dram,3.004138946,3.763818740664176,0.9590937393909547,2.4784074786272674,238805.440292,1.2841497406711664,238809.644749,27.799999237060547
core,3.004229307,27.367411129092087,9.061208276379318,17.330117985569846,108934.951899,10.025964129093207,108962.39824,27.799999237060547
uncore,3.004318182,14.23970490539226,4.740518747182736,11.349106989407597,89138.338638,2.8831669053995355,89152.578348,27.799999237060547
package-0,4.00476552,77.7646967150901,18.2263415684036,31.32809431398543,83010.351457,46.41773171508582,83089.714535,27.799999237060547
dram,4.004880888,6.142840740672439,1.2034234169833768,2.377856944969948,238805.440292,3.763818740664176,238812.023771,27.799999237060547
core,4.004971754,44.961482129091614,11.171605943715472,17.582769111182444,108934.951899,27.367411129092087,108979.992311,27.799999237060547
uncore,4.005060527,25.20348290539708,6.293834051750447,10.95672300499699,89138.338638,14.23970490539226,89163.542126,27.799999237060547
package-0,5.005441831,108.65695171508894,20.43578578612784,30.870383799546012,83010.351457,77.7646967150901,83120.60679,27.799999237060547
dram,5.005649927,8.608593740669205,1.3673493195122308,2.4642376416469234,238805.440292,6.142840740672439,238814.489524,27.799999237060547
core,5.005806628,61.56544412909994,12.240085336577533,16.591605811517052,108934.951899,44.961482129091614,108996.596273,27.799999237060547
uncore,5.00595242,36.66677190540371,7.325705360833609,11.454751153237673,89138.338638,25.20348290539708,89175.005415,27.799999237060547
package-0,6.006342,137.47957071508762,21.563723013149442,28.797539755835967,83010.351457,108.65695171508894,83149.429409,27.799999237060547
dram,6.006576592,10.97699574066199,1.4603877054758685,2.3665206450767875,238805.440292,8.608593740669205,238816.857926,27.799999237060547
core,6.006760321,77.73904712910286,12.880497358611754,16.159030336605433,108934.951899,61.56544412909994,109012.769876,27.799999237060547
uncore,6.006933492,46.541562905398436,7.749011443033094,9.865893961938637,89138.338638,36.66677190540371,89184.880206,27.799999237060547
package-0,7.007366402,165.2086257150765,22.213045472264525,27.70229468431999,83010.351457,137.47957071508762,83177.158464,27.799999237060547
dram,7.00756125,13.294860740651968,1.5196083400538545,2.315778423098233,238805.440292,10.97699574066199,238819.175791,27.799999237060547
core,7.007757783,93.87029312909277,13.331732570219538,16.115238143605435,108934.951899,77.73904712910286,109028.901122,27.799999237060547
uncore,7.007950504,55.40360090539046,7.906746492399473,8.85324721756503,89138.338638,46.541562905398436,89193.742244,27.799999237060547
package-0,8.008317764,196.4996227150802,23.144830320412773,31.260659745328304,83010.351457,165.2086257150765,83208.449461,27.799999237060547
dram,8.008451076,15.768609740678114,1.5834895773755295,2.471503792427342,238805.440292,13.294860740651968,238821.64954,27.799999237060547
core,8.008542757,111.24335612909914,13.825229180725051,17.355799615428328,108934.951899,93.87029312909277,109046.274185,27.799999237060547
uncore,8.008641223,66.44910490539927,8.297705687793258,11.034533476978286,89138.338638,55.40360090539046,89204.787748,27.799999237060547
package-0,9.008993031,228.7620527150827,23.978153777748688,32.24030926257347,83010.351457,196.4996227150802,83240.711891,27.799999237060547
dram,9.009188443,18.27849074065442,1.6372484271057075,2.5083999061818405,238805.440292,15.768609740678114,238824.159421,27.799999237060547
core,9.009334207,128.86654112910315,14.237256089321072,17.610472945514417,108934.951899,111.24335612909914,109063.89737,27.799999237060547
uncore,9.009426264,78.17173090540176,8.677207896647847,11.71416177010476,89138.338638,66.44910490539927,89216.510374,27.799999237060547
package-0,10.00981944,260.26642671507915,24.569012629032102,31.48148267848874,83010.351457,228.7620527150827,83272.216265,27.799999237060547
dram,10.009943174,20.735515740665036,1.674968944893407,2.4554667132358214,238805.440292,18.27849074065442,238826.616446,27.799999237060547
core,10.010041531,146.07383312909502,14.525288390855565,17.194192002274235,108934.951899,128.86654112910315,109081.104662,27.799999237060547
uncore,10.010138127,89.60602790540155,8.951985749525504,11.425585700908258,89138.338638,78.17173090540176,89227.944671,27.799999237060547
package-0,11.010501189,291.65330971507836,25.04191576949789,31.365789214865025,83010.351457,260.26642671507915,83303.603148,27.799999237060547
dram,11.010658605,23.112157740653387,1.698541748215413,2.3752907909335166,238805.440292,20.735515740665036,238828.993088,27.799999237060547
core,11.011436553,163.8387411290924,14.811675381484452,17.75230756037075,108934.951899,146.07383312909502,109098.86957,27.799999237060547
uncore,11.01152895,100.49534290539462,9.127358219428583,10.881582436660972,89138.338638,89.60602790540155,89238.833986,27.799999237060547
package-0,12.011848787,321.7564427150898,25.327589149601852,30.061114890462157,83010.351457,291.65330971507836,83333.706281,27.799999237060547
dram,12.012021664,25.45492474067713,1.71524231736211,2.3395226968773493,238805.440292,23.112157740653387,238831.335855,27.799999237060547
core,12.012115497,181.22968812909954,15.01833849071708,17.366579131900885,108934.951899,163.8387411290924,109116.260517,27.799999237060547
uncore,12.012202889,110.40999090540002,9.191831499673409,9.900777975987365,89138.338638,100.49534290539462,89248.748634,27.799999237060547
