zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00149124,-1.5946572849391734,2.08692857441146,-1.5960744541789265,181138.950833,0.0,181138.954557,27.799999237060547
dram,0.002015561,-0.43929525933937613,0.8863034250598221,-0.4399908155050663,246726.661468,0.0,246726.662811,27.799999237060547
core,0.0024251,-0.07581687088253745,2.999693600551536,-0.07887142162786845,162734.881737,0.0,162734.88485,27.799999237060547
uncore,0.002826813,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,124027.066706,0.0,124027.066706,27.799999237060547
package-0,1.003832858,5.466420715059642,5.449889099989401,7.044651391476788,181138.950833,-1.5946572849391734,181146.015635,27.799999237060547
dram,1.004345755,0.16690474066989053,0.1649883124141266,0.6045827665165269,246726.661468,-0.43929525933937613,246727.269011,27.799999237060547
core,1.004961853,5.252111129101703,5.238079151825368,5.316289524514635,162734.881737,-0.07581687088253745,162740.212778,27.799999237060547
uncore,1.005412005,0.17058790540043997,0.16997255805122524,0.17021654400585745,124027.066706,-5.094602114647255e-6,124027.237299,27.799999237060547
package-0,2.005821528,13.76138171506652,6.066136684808578,8.273941666329089,181138.950833,5.466420715059642,181154.310596,27.799999237060547
dram,2.005947027,1.2122507406688623,0.3835314051785518,1.0424898439033146,246726.661468,0.16690474066989053,246728.314357,27.799999237060547
core,2.006039381,9.398829129105305,4.649718765141385,4.136813369639817,162734.881737,5.252111129101703,162744.359496,27.799999237060547
uncore,2.0061305,2.4973639054021404,1.2451533840874371,2.3212826070908488,124027.066706,0.17058790540043997,124029.564075,27.799999237060547
package-0,3.006442417,44.803599715083394,13.842697202221593,31.021758138110997,181138.950833,13.76138171506652,181185.352814,27.799999237060547
dram,3.006659161,3.7002207406853653,0.9367918892901392,2.4865747508188494,246726.661468,1.2122507406688623,246730.802327,27.799999237060547
core,3.006755031,26.06181112911423,8.619427373041479,16.65136303004371,162734.881737,9.398829129105305,162761.022478,27.799999237060547
uncore,3.006841234,13.986164905401653,4.652297794428849,11.480780209223076,124027.066706,2.4973639054021404,124041.052876,27.799999237060547
package-0,4.007161895,74.26549971507818,17.340470618385673,29.441647962290713,181138.950833,44.803599715083394,181214.814714,27.799999237060547
dram,4.007297866,6.0509837406802784,1.179454462889654,2.3493830682953414,246726.661468,3.7002207406853653,246733.15309,27.799999237060547
core,4.007486155,43.152771129115585,10.713067719140518,17.078548076472398,162734.881737,26.06181112911423,162778.113438,27.799999237060547
uncore,4.007577719,23.58471190540307,5.88584589185816,9.59156824505421,124027.066706,13.986164905401653,124050.651423,27.799999237060547
package-0,5.007967567,105.45237071506169,19.784758234015104,31.165557022045853,181138.950833,74.26549971507818,181246.001585,27.799999237060547
dram,5.008127517,8.522778740670658,1.3493020094924062,2.4703441214202315,246726.661468,6.0509837406802784,246735.624885,27.799999237060547
core,5.009064744,60.08717612912283,11.938682168639309,16.922205842578595,162734.881737,43.152771129115585,162795.047843,27.799999237060547
uncore,5.009154092,34.99764690540336,6.988703009462323,11.404704920148955,124027.066706,23.58471190540307,124062.064358,27.799999237060547
package-0,6.009535241,136.62422671506255,21.409066676305308,31.12261260887086,181138.950833,105.45237071506169,181277.173441,27.799999237060547
dram,6.009647732,10.93836174066517,1.4529473189719935,2.411737377790039,246726.661468,8.522778740670658,246738.040468,27.799999237060547
core,6.009758403,77.26504912910156,12.794726783804153,17.15078510883331,162734.881737,60.08717612912283,162812.225716,27.799999237060547
uncore,6.009925653,46.17968590539543,7.684669190562193,11.164441351618388,124027.066706,34.99764690540336,124073.246397,27.799999237060547
package-0,7.010176589,167.9773567150657,22.598035739248655,31.331279841900972,181138.950833,136.62422671506255,181308.526571,27.799999237060547
dram,7.010317296,13.320435740658906,1.5224350277739416,2.3806520932429738,246726.661468,10.93836174066517,246740.422542,27.799999237060547
core,7.010407393,94.7762961291183,13.455356818220988,17.498409964682143,162734.881737,77.26504912910156,162829.736963,27.799999237060547
uncore,7.010494747,57.22573890539364,8.16336633856019,11.037947663075952,124027.066706,46.17968590539543,124084.29245,27.799999237060547
package-0,8.010866914,199.30131271507315,23.486803056253297,31.307398710223637,181138.950833,167.9773567150657,181339.850527,27.799999237060547
dram,8.011003083,15.782281740679066,1.5845600285498078,2.460830353745894,246726.661468,13.320435740658906,246742.884388,27.799999237060547
core,8.011103861,111.84510012912784,13.895977961154994,17.059036995037896,162734.881737,94.7762961291183,162846.805767,27.799999237060547
uncore,8.011198195,68.64257990540658,8.5689197559203,11.410291885892867,124027.066706,57.22573890539364,124095.709291,27.799999237060547
package-0,9.011549444,231.29738471508216,24.25233042327487,31.973813192646737,181138.950833,199.30131271507315,181371.846599,27.799999237060547
dram,9.011713009,18.294665740680543,1.6384604712209236,2.5108720731762735,246726.661468,15.782281740679066,246745.396772,27.799999237060547
core,9.011806426,129.1355831291176,14.263096715964467,17.27784022423646,162734.881737,111.84510012912784,162864.09625,27.799999237060547
uncore,9.011897914,80.43234490540065,8.925637846512124,11.781136445305034,124027.066706,68.64257990540658,124107.499056,27.799999237060547
package-0,10.012263227,262.0318647150668,24.73887948584674,30.713911877362037,181138.950833,231.29738471508216,181402.581079,27.799999237060547
dram,10.012539198,20.746136740659026,1.6755069557873237,2.450072325331805,246726.661468,18.294665740680543,246747.848243,27.799999237060547
core,10.012732728,145.57725212911015,14.472081522789532,16.430039404538256,162734.881737,129.1355831291176,162880.537919,27.799999237060547
uncore,10.012875652,91.8752479054035,9.176423237906956,11.434799943111376,124027.066706,80.43234490540065,124118.941959,27.799999237060547
package-0,11.013315746,292.35057371508054,25.098681473643023,30.29094748511116,181138.950833,262.0318647150668,181432.899788,27.799999237060547
dram,11.013539611,23.11154774066516,1.6979605005320113,2.363414930323043,246726.661468,20.746136740659026,246750.213654,27.799999237060547
core,11.013764237,162.89691012910322,14.72249534166792,17.303325645803444,162734.881737,145.57725212911015,162897.857577,27.799999237060547
uncore,11.013992861,102.09983090540639,9.270805448248428,10.214943261607402,124027.066706,91.8752479054035,124129.166542,27.799999237060547
package-0,12.0143468,321.9700047150797,25.339876167946183,29.586110594030522,181138.950833,292.35057371508054,181462.519219,27.799999237060547
dram,12.01454234,25.45077574066225,1.7144573971204766,2.3367029295979553,246726.661468,23.11154774066516,246752.552882,27.799999237060547
core,12.014696408,180.33393812911805,14.940702540090669,17.417096413736633,162734.881737,162.89691012910322,162915.294605,27.799999237060547
uncore,12.014895574,111.53193590540626,9.283343006515848,9.421333239370796,124027.066706,102.09983090540639,124138.598647,27.799999237060547
package-0,13.015192873,351.9142027150626,25.569462121626998,29.91871565607024,181138.950833,321.9700047150797,181492.463417,27.799999237060547
dram,13.01533562,27.794030740676575,1.728769256835159,2.3414498195442928,246726.661468,25.45077574066225,246754.896137,27.799999237060547
core,13.015435211,197.7603461291174,15.12482899055079,17.41104415652908,162734.881737,180.33393812911805,162932.721013,27.799999237060547
uncore,13.015611393,121.2779439053936,9.318256577474491,9.737414319654922,124027.066706,111.53193590540626,124148.344655,27.799999237060547
package-0,14.015989179,383.7061137150701,25.89831939049656,31.76872565541297,181138.950833,351.9142027150626,181524.255328,27.799999237060547
dram,14.016116683,30.17567774067855,1.7437946103958797,2.380139739987859,246726.661468,27.794030740676575,246757.277784,27.799999237060547
core,14.016216693,215.56700212911807,15.309917343750534,17.79305950767377,162734.881737,197.7603461291174,162950.527669,27.799999237060547
uncore,14.016335853,132.45729690539315,9.450529063208043,11.170810606991548,124027.066706,121.2779439053936,124159.524008,27.799999237060547
package-0,15.01669083,415.23294971507465,26.165859241447983,31.506854297786937,181138.950833,383.7061137150701,181555.782164,27.799999237060547
dram,15.017530608,32.635571740678174,1.7620412983222093,2.458589800501083,246726.661468,30.17567774067855,246759.737678,27.799999237060547
core,15.017627081,232.79632812911865,15.431982889173387,17.217738468863278,162734.881737,215.56700212911807,162967.756995,27.799999237060547
uncore,15.017721081,143.93559990540393,9.58513715266978,11.47057234788765,124027.066706,132.45729690539315,124171.002311,27.799999237060547
package-0,16.018103183,447.44020371508276,26.441156808702562,32.161877992980486,181138.950833,415.23294971507465,181587.989418,27.799999237060547
dram,16.018301208,35.11731574066788,1.7792697702853888,2.4782694245627135,246726.661468,32.635571740678174,246762.219422,27.799999237060547
core,16.018423449,250.50862412910197,15.56822769953118,17.687259930845073,162734.881737,232.79632812911865,162985.469291,27.799999237060547
uncore,16.018511267,155.51577090539809,9.70883776099172,11.563829772664974,124027.066706,143.93559990540393,124182.582482,27.799999237060547
package-0,17.018816265,479.11901671505956,26.65403442728779,31.654722721106452,181138.950833,447.44020371508276,181619.668231,27.799999237060547
dram,17.019033807,37.53185974066717,1.7906034233374444,2.412926572612159,246726.661468,35.11731574066788,246764.633966,27.799999237060547
core,17.019127076,268.1164891291292,15.682875963844204,17.593893412421608,162734.881737,250.50862412910197,163003.077156,27.799999237060547
uncore,17.019215344,166.79125490539604,9.800435002493952,11.266532334014014,124027.066706,155.51577090539809,124193.857966,27.799999237060547
package-0,18.019503935,510.93851471505667,26.851267613936756,31.799407683105365,181138.950833,479.11901671505956,181651.487729,27.799999237060547
dram,18.019627109,39.92058674067947,1.7992607237278337,2.387478162173873,246726.661468,37.53185974066717,246767.022693,27.799999237060547
core,18.019745813,285.9258921291212,15.79608217945609,17.79747242898785,162734.881737,268.1164891291292,163020.886559,27.799999237060547
uncore,18.019847076,177.98946790540663,9.877637003454721,11.190700399095588,124027.066706,166.79125490539604,124205.056179,27.799999237060547
package-0,19.020151195,542.5030097150844,27.01437563263101,31.545356441674087,181138.950833,510.93851471505667,181683.052224,27.799999237060547
dram,19.020277638,42.29478774067819,1.8062461366922677,2.3730281757947216,246726.661468,39.92058674067947,246769.396894,27.799999237060547
core,19.020368797,303.6977581291167,15.89542271585723,17.760380900995873,162734.881737,285.9258921291212,163038.658425,27.799999237060547
uncore,19.020456849,188.98473990540674,9.936057986086958,10.988154307465637,124027.066706,177.98946790540663,124216.051451,27.799999237060547
package-0,20.02088475,574.3634627150565,27.175995978104496,31.841918765488487,181138.950833,542.5030097150844,181714.912677,27.799999237060547
dram,20.021022046,44.75034774068034,1.8165997266957101,2.454403440238427,246726.661468,42.29478774067819,246771.852454,27.799999237060547
core,20.021701664,321.1953331291034,15.971151631352505,17.48668527690347,162734.881737,303.6977581291167,163056.156,27.799999237060547
uncore,20.02179579,200.52572590539944,10.015908656045696,11.533789876676538,124027.066706,188.98473990540674,124227.592437,27.799999237060547
package-0,21.02214358,606.1110007150816,27.315873366486702,31.70523692494171,181138.950833,574.3634627150565,181746.660215,27.799999237060547
dram,21.022321113,47.22232574066719,1.8266714088419354,2.4687291436083605,246726.661468,44.75034774068034,246774.324432,27.799999237060547
core,21.022416666,338.3929211291134,16.02485174814884,17.174535097164384,162734.881737,321.1953331291034,163073.353588,27.799999237060547
uncore,21.022504833,212.1517949054048,10.091861058002241,11.610509035125848,124027.066706,200.52572590539944,124239.218506,27.799999237060547
package-0,22.022772085,637.8947327150632,27.44553311381305,31.763077326241827,181138.950833,606.1110007150816,181778.443947,27.799999237060547
dram,22.022895635,49.60031074066636,1.831626513530879,2.3766936860725454,246726.661468,47.22232574066719,246776.702417,27.799999237060547
core,22.022986436,356.20238412912573,16.1019301753936,17.797217123022048,162734.881737,338.3929211291134,163091.163051,27.799999237060547
uncore,22.023080142,223.3431119053946,10.14146602344115,11.183611784552234,124027.066706,212.1517949054048,124250.409823,27.799999237060547
package-0,23.02340701,669.4137567150716,27.552527722478384,31.501252469759685,181138.950833,637.8947327150632,181809.962971,27.799999237060547
dram,23.023565114,51.952477740670915,1.835037564266618,2.351121226864525,246726.661468,49.60031074066636,246779.054584,27.799999237060547
core,23.023666504,374.1149971291189,16.176846197757783,17.901763568966704,162734.881737,356.20238412912573,163109.075664,27.799999237060547
